0x0	0xbe	2147483647
0x0	0x2ba	2147483647
0x0	0x3a9	13625
0x0	0x8de	3290422
0x0	0x908	3683638
0x0	0x932	6567222
0x0	0x937	3682353
0x0	0x958	13622
0x0	0x95d	3224881
0x0	0xa2c	13622
0x0	0xa31	3224881
0x0	0xade	2147483647
0x0	0xaf1	2147483647
0x0	0xbde	2147483647
0x0	0xc18	892823141
0x0	0xc76	2147483647
0x0	0xdbe	13622
0x0	0xdc3	3224881
0x0	0xe70	2147483647
0x0	0xedb	2147483647
0x0	0x107a	13622
0x0	0x10a8	2147483647
0x0	0x10cf	3224881
0x0	0x1177	808857648
0x0	0x1180	6567222
0x0	0x11da	2147483647
0x0	0x122c	2147483647
0x0	0x1278	14640
0x0	0x12a5	14132
0x0	0x12ba	2147483647
0x0	0x148c	13410
0x0	0x14aa	13670
0x0	0x14c4	2147483647
0x0	0x14e0	14133
0x0	0x1514	14390
0x0	0x151b	3682353
0x0	0x1522	14645
0x0	0x152f	3682353
0x0	0x1536	25137
0x0	0x156e	25398
0x0	0x1591	3682353
0x0	0x1698	2147483647
0x0	0x16c4	2147483647
0x0	0x1718	14644
0x0	0x1842	2147483647
0x0	0x18d6	13107
0x0	0x18ff	2147483647
0x0	0x193c	1631008055
0x0	0x194e	13622
0x0	0x19a9	909206886
0x0	0x19db	3682865
0x0	0x1aea	2147483647
0x0	0x1b2a	2147483647
0x0	0x1b3d	2147483647
0x0	0x1c2a	2147483647
0x0	0x1c64	2147483647
0x0	0x1d82	2147483647
0x0	0x1dbc	2147483647
0x0	0x1ddd	2147483647
0x0	0x1e58	14640
0x0	0x1e83	2147483647
0x0	0x1e99	842424933
0x0	0x206c	14644
0x0	0x2154	2147483647
0x0	0x247c	2147483647
0x0	0x251c	13622
0x0	0x267c	2147483647
0x0	0x28da	2147483647
0x0	0x2906	2147483647
0x0	0x2a2a	875902262
0x0	0x2a9d	3682353
0x0	0x2ac5	3551537
0x0	0x2ad5	3551537
0x0	0x2ae2	909391158
0x0	0x2b65	3551537
0x0	0x2bdb	3682609
0x0	0x2c19	3224881
0x0	0x2dde	2147483647
0x0	0x2e2e	3747893
0x0	0x2e96	2147483647
0x0	0x2f4d	3682353
0x0	0x2f9d	2147483647
0x0	0x301a	892745058
0x0	0x3068	2147483647
0x0	0x31ec	13619
0x0	0x32e2	2147483647
0x0	0x332e	13619
0x0	0x3414	12390
0x0	0x3432	12851
0x0	0x344c	2147483647
0x0	0x3468	13113
0x0	0x3488	419
0x0	0x3498	13619
0x0	0x34c8	13923
0x0	0x34f8	14181
0x0	0x3560	25393
0x0	0x35aa	25909
0x0	0x35d4	26164
0x0	0x364c	14181
0x0	0x3656	2147483647
0x0	0x3690	2147483647
0x0	0x3789	2147483647
0x0	0x37f0	2147483647
0x0	0x3803	962684003
0x0	0x383b	962684003
0x0	0x3852	25909
0x0	0x3876	26164
0x0	0x39d4	2147483647
0x0	0x3a00	2147483647
0x0	0x3be7	2147483647
0x0	0x3dac	13622
0x0	0x3f93	2147483647
0x0	0x4129	2147483647
0x0	0x42bd	2147483647
0x0	0x4356	3618103
0x0	0x4441	12598
0x0	0x445c	2147483647
0x0	0x44d7	12598
