0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x6e	0x6d	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x7b	0x7a	0
0x8c	0x8b	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x92	0
0x9e	0x9d	0
0xa0	0x9f	0
0xa5	0xa4	0
0xb2	0xb1	0
0xbe	0xb7	0
0xce	0xcd	0
0xd1	0xd0	0
0xd6	0xd5	0
0xe4	0xe3	0
0xe7	0xe6	0
0xec	0xeb	0
0xfa	0xf4	0
0xfd	0xfc	0
0x109	0x108	0
0x110	0x10b	0
0x113	0x112	0
0x129	0x128	0
0x13f	0x13e	0
0x155	0x154	0
0x170	0x16f	0
0x181	0x180	0
0x185	0x184	0
0x186	0x185	0
0x18d	0x188	0
0x197	0x196	0
0x19a	0x199	0
0x1ad	0x1ac	0
0x1c0	0x1b9	0
0x1c3	0x1c2	0
0x1c8	0x1c7	0
0x1d6	0x1cc	0
0x1d9	0x1d8	0
0x1ef	0x1e8	0
0x21b	0x21a	0
0x235	0x234	0
0x236	0x235	0
0x247	0x246	0
0x24a	0x249	0
0x24c	0x245	0
0x25d	0x25c	0
0x260	0x25f	0
0x270	0x26f	0
0x273	0x272	0
0x289	0x288	0
0x28e	0x28d	0
0x290	0x28a	0
0x295	0x291	0
0x296	0x295	0
0x297	0x296	0
0x29b	0x29a	0
0x2a0	0x290	0
0x2a2	0x2a1	0
0x2a7	0x2a3	0
0x2a9	0x2a8	0
0x2ac	0x2ab	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b2	0x2b1	0
0x2ba	0x2b3	0
0x2bc	0x2bb	0
0x2c1	0x2bd	0
0x2c6	0x2c5	0
0x2cb	0x2c7	0
0x2cf	0x2cc	0
0x2d1	0x2d0	0
0x2e0	0x2df	0
0x2eb	0x2de	0
0x2f5	0x2f4	0
0x2fa	0x2f9	0
0x2fb	0x2fa	0
0x2ff	0x2fe	0
0x301	0x300	0
0x306	0x305	0
0x30f	0x301	0
0x313	0x312	0
0x315	0x314	0
0x316	0x315	0
0x31d	0x31c	0
0x32a	0x325	0
0x32d	0x32c	0
0x336	0x335	0
0x338	0x337	0
0x33a	0x339	0
0x33c	0x33b	0
0x33e	0x33d	0
0x340	0x33f	0
0x354	0x353	0
0x355	0x354	0
0x357	0x356	0
0x359	0x358	0
0x370	0x36f	0
0x371	0x370	0
0x37d	0x37c	0
0x383	0x382	0
0x385	0x384	0
0x389	0x388	0
0x391	0x390	0
0x393	0x392	0
0x395	0x394	0
0x39a	0x399	0
0x39f	0x39e	0
0x3a0	0x39f	0
0x3a3	0x3a2	0
0x3a5	0x3a4	0
0x3a9	0x3a6	0
0x3ad	0x3a5	0
0x3bb	0x3ba	0
0x3bd	0x3bc	0
0x3c1	0x39a	0
0x3c5	0x38d	0
0x3c7	0x3c6	0
0x3c9	0x3c8	0
0x3d8	0x3d3	0
0x3de	0x38a	0
0x3e1	0x3e0	0
0x3ec	0x3eb	0
0x3ee	0x3ed	0
0x3f0	0x3ef	0
0x3f2	0x3f1	0
0x3f4	0x3f3	0
0x3f6	0x3f5	0
0x3f8	0x3f7	0
0x3fe	0x3fd	0
0x3ff	0x3fe	0
0x401	0x400	0
0x406	0x405	0
0x418	0x417	0
0x419	0x418	0
0x41b	0x41a	0
0x41c	0x41b	0
0x42a	0x429	0
0x42b	0x42a	0
0x430	0x42f	0
0x439	0x438	0
0x43b	0x435	0
0x43f	0x430	0
0x440	0x43f	0
0x444	0x443	0
0x445	0x444	0
0x447	0x440	0
0x44f	0x44e	0
0x45a	0x452	0
0x45b	0x45a	0
0x45d	0x45c	0
0x462	0x461	0
0x47e	0x47d	0
0x486	0x485	0
0x487	0x486	0
0x48b	0x48a	0
0x49c	0x49b	0
0x4a0	0x49f	0
0x4a2	0x4a1	0
0x4a3	0x4a2	0
0x4a7	0x4a6	0
0x4b1	0x4b0	0
0x4bc	0x4b4	0
0x4bd	0x4bc	0
0x4bf	0x4be	0
0x4c4	0x4bf	0
0x4d6	0x4d5	0
0x4d7	0x4d6	0
0x4d9	0x4d8	0
0x4da	0x4d9	0
0x4de	0x4dd	0
0x4e0	0x4df	0
0x4e6	0x4e5	0
0x4e7	0x4e6	0
0x4e9	0x4e8	0
0x4ff	0x4fe	0
0x505	0x504	0
0x517	0x516	0
0x518	0x517	0
0x51f	0x51e	0
0x521	0x520	0
0x522	0x521	0
0x526	0x51f	0
0x528	0x527	0
0x52e	0x52d	0
0x52f	0x52e	0
0x531	0x530	0
0x54b	0x548	0
0x54c	0x54b	0
0x54d	0x54c	0
0x552	0x551	0
0x55a	0x559	0
0x55b	0x55a	0
0x55d	0x553	0
0x560	0x55f	0
0x562	0x561	0
0x563	0x562	0
0x567	0x566	0
0x571	0x570	0
0x57c	0x574	0
0x57d	0x57c	0
0x57f	0x57e	0
0x5a0	0x59f	0
0x5a6	0x5a5	0
0x5a7	0x5a6	0
0x5a9	0x5a8	0
0x5c3	0x5c0	0
0x5c4	0x5c3	0
0x5c5	0x5c4	0
0x5d0	0x5cf	0
0x5d1	0x5d0	0
0x5d3	0x5d2	0
0x5ea	0x5e9	0
0x5eb	0x5ea	0
0x5ed	0x5ec	0
0x5ee	0x5ed	0
0x5f0	0x5ef	0
0x5f2	0x5f1	0
0x5f4	0x5f3	0
0x5fa	0x5f9	0
0x5fb	0x5fa	0
0x5fd	0x5fc	0
0x602	0x601	0
0x617	0x614	0
0x618	0x617	0
0x61c	0x61b	0
0x61e	0x61d	0
0x624	0x623	0
0x625	0x624	0
0x627	0x626	0
0x62a	0x629	0
0x643	0x642	0
0x655	0x654	0
0x656	0x655	0
0x659	0x658	0
0x65a	0x659	0
0x65d	0x656	0
0x65e	0x65d	0
0x660	0x65f	0
0x666	0x665	0
0x667	0x666	0
0x669	0x668	0
0x683	0x680	0
0x684	0x683	0
0x688	0x687	0
0x68a	0x689	0
0x690	0x68f	0
0x691	0x690	0
0x693	0x692	0
0x696	0x695	0
0x697	0x696	0
0x698	0x697	0
0x6aa	0x6a9	0
0x6ab	0x6aa	0
0x6ad	0x6ac	0
0x6ae	0x6ad	0
0x6b2	0x6b1	0
0x6b4	0x6b3	0
0x6ba	0x6b9	0
0x6bb	0x6ba	0
0x6bd	0x6bc	0
0x6c2	0x6c1	0
0x6d4	0x6d3	0
0x6d5	0x6d4	0
0x6d7	0x6d6	0
0x6d8	0x6d7	0
0x6e4	0x6e3	0
0x6e5	0x6e4	0
0x6e7	0x6e6	0
0x6fd	0x6fc	0
0x703	0x702	0
0x715	0x714	0
0x716	0x715	0
0x719	0x718	0
0x71a	0x719	0
0x720	0x71f	0
0x726	0x725	0
0x727	0x726	0
0x729	0x728	0
0x743	0x740	0
0x744	0x743	0
0x748	0x747	0
0x74a	0x749	0
0x750	0x74f	0
0x751	0x750	0
0x753	0x752	0
0x76a	0x769	0
0x76b	0x76a	0
0x76d	0x76c	0
0x76e	0x76d	0
0x77a	0x779	0
0x77b	0x77a	0
0x77d	0x77c	0
0x794	0x793	0
0x795	0x794	0
0x797	0x796	0
0x798	0x797	0
0x79c	0x79b	0
0x79e	0x79d	0
0x7a4	0x7a3	0
0x7a5	0x7a4	0
0x7a7	0x7a6	0
0x7bd	0x7bc	0
0x7c3	0x7c2	0
0x7d5	0x7d4	0
0x7d6	0x7d5	0
0x7d9	0x7d8	0
0x7da	0x7d9	0
0x7dc	0x7db	0
0x7e6	0x7e5	0
0x7e7	0x7e6	0
0x7e9	0x7e8	0
0x7ff	0x7fe	0
0x803	0x800	0
0x80a	0x809	0
