0x17	0x353736303030
0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x89	0x613762333134
0x94	0x3135373830
0x9d	0x3866
0xa1	0x62393134363130
0xab	0x353738
0xb7	0x6464313436
0xca	0x383732
0xce	0x6431343631
0xd7	0x3537383036
0xe1	0x65353637
0xec	0x36353738303633
0xf8	0x31346131343631
0x10c	0x6638653730
0x119	0x353738303633
0x121	0x3232
0x125	0x373431
0x137	0x3939393735
0x145	0x35373830
0x152	0x37313436313033
0x15a	0x353537
0x163	0x3362
0x167	0x343231343631
0x170	0x6535373830
0x17c	0x623563313436
0x187	0x35373830
0x190	0x3038
0x1a7	0x643965633134
0x1b2	0x323537383036
0x1bc	0x6631666538
0x1c9	0x353738
0x1d2	0x393739323531
0x1e8	0x643031336431
0x1f5	0x3537383036
0x1fe	0x3839623431
0x20a	0x323537
0x213	0x613363
0x218	0x303134363130
0x229	0x36373565
0x22e	0x6131
0x23e	0x3930
0x243	0x62623134
0x24c	0x613537383036
0x254	0x613063
0x26a	0x6436326564
0x271	0x313436313037
0x279	0x3537356236
0x284	0x64356233343135
0x291	0x353736303030
0x29a	0x64356236313031
0x2a8	0x3935363562
0x2f7	0x383338
0x329	0x353635
0x32d	0x353035
0x345	0x31363830313536
0x350	0x33353738
0x371	0x3033
0x387	0x353039
0x3a0	0x33356233343135
0x3ac	0x6335373630
0x3b6	0x64356236313032
0x3cc	0x66666666666666
0x3d4	0x66666666666666
0x3dc	0x66666666666666
0x3e4	0x66666666666666
0x3ec	0x66666666666666
0x423	0x363034
0x454	0x33356233343135
0x46a	0x64356236313032
0x473	0x363130393939
0x47d	0x363034
0x4a6	0x33356233343135
0x4b3	0x35373630303038
0x4bc	0x64356236313032
0x4ca	0x3835
0x4cf	0x363034
0x4f8	0x33356233343135
0x50e	0x64356236313032
0x516	0x6336303034
0x524	0x66666666666666
0x52c	0x66666666666666
0x534	0x66666666666666
0x53c	0x66666666666666
0x544	0x66666666666666
0x562	0x66666666666666
0x56a	0x66666666666666
0x572	0x66666666666666
0x57a	0x66666666666666
0x582	0x66666666666666
0x5b4	0x313536
0x5b9	0x363034
