0x0	0x241	14640
0x0	0x2a2	2147483647
0x0	0x47a	2147483647
0x0	0x5b8	3224886
0x0	0x6a8	2147483647
0x0	0x6cb	3355697
0x0	0x7e0	2147483647
0x0	0x998	13622
0x0	0x9e8	2147483647
0x0	0xa3a	2147483647
0x0	0xc9c	2147483647
0x0	0xea4	2147483647
0x0	0x1141	3224881
0x0	0x12bb	2147483647
0x0	0x1380	395
0x0	0x142e	12643
0x0	0x14e8	14178
0x0	0x1500	25955
0x0	0x15c1	3223601
0x0	0x15cc	25954
0x0	0x175f	3223601
0x0	0x182e	828650807
0x0	0x1905	3223601
0x0	0x1e17	3553635
0x0	0x2366	14385
0x0	0x23ce	2147483647
0x0	0x24bb	3563874
0x0	0x2665	3551280
0x0	0x28a9	3223601
0x0	0x2970	6632759
0x0	0x2a47	3223601
0x0	0x2b16	2147483647
0x0	0x2bed	3223601
0x0	0x2edb	3553635
0x0	0x30cb	3224881
0x0	0x30dc	2147483647
0x0	0x30ef	12598
