0x40	0x38	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x2f	0x2e	0
0x32	0x31	0
0x43	0x42	0
0x48	0x47	0
0x50	0x4b	0
0x59	0x58	0
0x64	0x63	0
0x66	0x65	0
0x6f	0x69	0
0x7a	0x72	0
0x85	0x84	0
0x88	0x87	0
0x8a	0x89	0
0xa0	0x9f	0
0xae	0x90	0
0xb1	0xb0	0
0xc7	0xc6	0
0xd3	0xd2	0
0xda	0xd5	0
0xdd	0xdc	0
0xe2	0xe1	0
0xf3	0xf2	0
0x105	0x104	0
0x106	0x105	0
0x109	0x108	0
0x114	0x10d	0
0x12a	0x129	0
0x135	0x134	0
0x137	0x136	0
0x140	0x13f	0
0x14b	0x14a	0
0x14d	0x14c	0
0x161	0x160	0
0x163	0x162	0
0x177	0x176	0
0x179	0x178	0
0x189	0x188	0
0x18a	0x189	0
0x18d	0x18c	0
0x18f	0x18e	0
0x199	0x18b	0
0x1a3	0x19c	0
0x1af	0x1aa	0
0x1b9	0x1b8	0
0x1d4	0x1d3	0
0x1e5	0x1e4	0
0x1fb	0x1fa	0
0x20e	0x208	0
0x211	0x210	0
0x215	0x214	0
0x216	0x215	0
0x224	0x21f	0
0x227	0x226	0
0x22c	0x22b	0
0x242	0x241	0
0x261	0x260	0
0x269	0x268	0
0x275	0x262	0
0x27c	0x276	0
0x27f	0x27e	0
0x292	0x28b	0
0x295	0x294	0
0x2a3	0x2a0	0
0x2ab	0x2a5	0
0x2b9	0x2b6	0
0x2be	0x2ba	0
0x2c1	0x2c0	0
0x2d7	0x2d6	0
0x2da	0x2d0	0
0x2ed	0x2ec	0
0x2fb	0x2fa	0
0x303	0x302	0
0x308	0x307	0
0x319	0x313	0
0x31e	0x31d	0
0x342	0x33e	0
0x345	0x344	0
0x358	0x357	0
0x35b	0x35a	0
0x371	0x370	0
0x376	0x373	0
0x38a	0x382	0
0x38c	0x38b	0
0x398	0x392	0
0x39a	0x399	0
0x39d	0x39c	0
0x3a2	0x39f	0
0x3b3	0x3ae	0
0x3b8	0x3b5	0
0x408	0x407	0
0x40b	0x40a	0
0x421	0x420	0
0x434	0x42c	0
0x437	0x436	0
0x44a	0x442	0
0x44d	0x44c	0
0x454	0x44b	0
0x45b	0x45a	0
0x45c	0x45b	0
0x462	0x461	0
0x46b	0x467	0
0x46d	0x46c	0
0x47f	0x47e	0
0x486	0x485	0
0x48e	0x48d	0
