0x0	CALLDATASIZE
0x40	BALANCE
0x20	CALLDATASIZE
0x1	ADDRESS
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	ORIGIN
0x12	ORIGIN
0x13	CONST
0x16	CALLDATASIZE
0x17	CALLER
0x18	CONST
0x21	ADDRESS
0x22	CONST
0x29	CONST
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	CALLER
0x2f	CALLDATALOAD
0x30	ADDRESS
0x31	CALLVALUE
0x32	BALANCE
0x33	CALLDATASIZE
0x34	CALLDATASIZE
0x35	CALLER
0x36	ADDRESS
0x37	CALLDATASIZE
0x38	CONST
0x41	CALLVALUE
0x42	CALLDATASIZE
0x43	BALANCE
0x44	ADDRESS
0x45	ORIGIN
0x46	CALLER
0x47	CALLER
0x48	CALLDATALOAD
0x4a	CODESIZE
0x4b	ADDRESS
0x4c	CALLDATASIZE
0x4d	CALLER
0x4e	ADDRESS
0x50	CALLDATALOAD
0x51	CONST
0x58	CALLDATASIZE
0x59	BALANCE
0x5a	ADDRESS
0x5b	ORIGIN
0x5c	CONST
0x61	ADDRESS
0x62	CALLDATASIZE
0x63	CALLER
0x64	BALANCE
0x65	CODESIZE
0x66	BALANCE
0x67	CALLDATASIZE
0x68	ADDRESS
0x69	CONST
0x6f	BALANCE
0x70	ADDRESS
0x71	ORIGIN
0x72	CONST
0x7a	BALANCE
0x7b	CONST
0x7e	CONST
0x84	CALLDATASIZE
0x85	BALANCE
0x86	ADDRESS
0x87	CALLER
0x88	BALANCE
0x89	CODESIZE
0x8a	CALLDATALOAD
0x8c	CODESIZE
0x8d	ADDRESS
0x8e	CALLDATASIZE
0x8f	CALLER
0x90	ORIGIN
0x91	CALLER
0x92	CONST
0x96	CONST
0x9c	ADDRESS
0x9d	CALLER
0x9f	CALLER
0xa0	CALLDATALOAD
0xa2	CODESIZE
0xa3	ADDRESS
0xa4	CALLDATASIZE
0xa5	CALLER
0xa6	ORIGIN
0xa8	CALLDATASIZE
0xa9	CODESIZE
0xaa	CALLVALUE
0xac	ADDRESS
0xae	BALANCE
0xaf	CALLVALUE
0xb0	CALLDATASIZE
0xb1	BALANCE
0xb2	ADDRESS
0xb3	CALLER
0xb4	CONST
0xb9	ADDRESS
0xba	CALLDATASIZE
0xbb	CALLER
0xbc	ORIGIN
0xbd	CONST
0xc5	CALLVALUE
0xc6	CALLDATASIZE
0xc7	BALANCE
0xc8	ADDRESS
0xc9	CALLER
0xca	CONST
0xd2	CALLER
0xd3	BALANCE
0xd4	CALLER
0xd5	CONST
0xda	BALANCE
0xdb	CALLVALUE
0xdc	CALLDATASIZE
0xdd	BALANCE
0xde	ADDRESS
0xdf	CALLVALUE
0xe0	ORIGIN
0xe1	CODESIZE
0xe2	CALLDATALOAD
0xe4	CODESIZE
0xe5	ADDRESS
0xe6	CALLDATASIZE
0xe7	CALLER
0xe8	CALLER
0xea	CONST
0xf1	CALLVALUE
0xf2	CALLDATASIZE
0xf3	BALANCE
0xf4	ADDRESS
0xf5	CALLVALUE
0xf6	CALLVALUE
0xf7	CONST
0xfa	CODESIZE
0xfb	ADDRESS
0xfc	CALLDATASIZE
0xfd	CALLER
0xfe	CALLER
0xff	CONST
0x104	ORIGIN
0x105	CALLDATALOAD
0x106	BALANCE
0x107	CALLVALUE
0x108	CALLDATASIZE
0x109	BALANCE
0x10a	ADDRESS
0x10b	CALLVALUE
0x10d	CONST
0x114	CALLDATALOAD
0x115	CONST
0x119	CONST
0x120	ADDRESS
