0x13	0x3537
0x18	0x66666666666666
0x22	0x303630303230
0x29	0x3630
0x38	0x64646530333831
0x51	0x613762333134
0x5c	0x33353738
0x69	0x6464313436
0x72	0x36353738303633
0x7b	0x3562
0x7e	0x3766633134
0x92	0x383732
0x96	0x6431343631
0xb4	0x63353738
0xbd	0x35346266366531
0xca	0x38353738303633
0xd5	0x65353637
0xea	0x633638613331
0xf7	0x3537
0xff	0x32623037
0x10d	0x353738303633
0x115	0x3362
0x119	0x343231343631
0x122	0x6135
0x12b	0x633931
0x12f	0x326631
0x139	0x3537
0x141	0x32353163
0x146	0x663134
0x14f	0x3537
0x158	0x3539
0x15c	0x3431
0x164	0x6235
0x16e	0x66313935643134
0x17a	0x643537
0x184	0x3038
0x190	0x63353738303633
0x19c	0x316237313436
0x1a7	0x3537
0x1b0	0x31326232313134
0x1bd	0x35373830363337
0x1ca	0x66313436313036
0x1dc	0x313530
0x1e0	0x643134
0x1e8	0x61353738
0x1f1	0x38643536
0x1f6	0x383134
0x1fe	0x653537383036
0x208	0x3161363966
0x21f	0x63633832
0x233	0x316436
0x238	0x39313436313037
0x249	0x393364
0x24e	0x63313436313037
0x256	0x3235
0x262	0x64363531
0x26c	0x3535373830
0x276	0x3839623431
0x283	0x353738
0x28b	0x323061666466
0x299	0x353738
0x2a0	0x3037
0x2a5	0x3638313436
0x2ae	0x643537
0x2b6	0x3432
0x2ba	0x373532
0x2c4	0x343537383036
0x2cc	0x3564
0x2d0	0x64663231
0x2db	0x3537383036
0x2e2	0x3866
0x2e5	0x3134
0x2e8	0x303134
0x2f1	0x35373830363361
0x2fd	0x62623134
0x30e	0x373563
0x313	0x6336313436
0x324	0x623438
0x32a	0x6531343631
0x332	0x6235
0x33a	0x653137
0x33e	0x653564
0x348	0x66353738
0x350	0x32636637
0x35e	0x31353738303633
0x366	0x34316133
0x36d	0x3134
0x373	0x3234
0x37c	0x3038623839
0x382	0x33313436313061
0x392	0x3963616564
0x39f	0x3635
0x3a8	0x6338343532
0x3ae	0x64313436
0x3b5	0x3965
0x3be	0x6432306135
0x3c5	0x313436313061
0x3cc	0x30353738
0x3d4	0x6436326564
0x3db	0x313436313061
0x3e2	0x373537383036
0x3ea	0x6638646533
0x3f0	0x373134363130
0x3f7	0x316235
0x400	0x333832393665
0x40d	0x333935
0x416	0x616163373765
0x41d	0x3134
0x423	0x363935
0x42c	0x36393862636562
0x439	0x386235
0x442	0x62643264626164
0x44f	0x616435
0x455	0x363130
0x45d	0x356235
0x463	0x303035
0x467	0x333431
0x471	0x353766
0x475	0x356236313032
0x481	0x646335
0x487	0x363034
0x4d3	0x383035
0x4f1	0x31393930393230
0x513	0x353035
