0x21	0x30313030
0x7d0	0x64356235303631
0x7db	0x363030343830
0x7f4	0x66666666666666
0x7fc	0x66666666666666
0x804	0x66666666666666
0x80c	0x66666666666666
0x814	0x66666666666666
0x839	0x353635
0x83d	0x363034
0x86e	0x33356233343830
0x886	0x64356235303631
0x8c3	0x353635
0x8c7	0x363034
0x8f0	0x33356233343830
0x908	0x64356235303631
0x912	0x613630
0x92c	0x66666666666666
0x934	0x66666666666666
0x93c	0x66666666666666
0x944	0x66666666666666
0x94c	0x66666666666666
0x970	0x30353635
0x975	0x363034
0x9a6	0x33356233343830
0x9b4	0x303537363030
0x9be	0x64356235303631
0x9c8	0x393631313637
0x9cf	0x353635623630
0x9e0	0x66666666666666
0x9e8	0x66666666666666
0x9f0	0x66666666666666
0x9f8	0x66666666666666
0xa00	0x66666666666666
0xa0c	0x66666666666666
0xa14	0x66666666666666
0xa1c	0x66666666666666
0xa24	0x66666666666666
0xa2c	0x66666666666666
0xa54	0x33356233343830
0xa6c	0x64356235303631
0xa7c	0x3435
0xa81	0x303035
0xa85	0x333438
0xa91	0x353736303030
0xa9a	0x64356235303631
0xaaf	0x363034
0xae0	0x33356233343830
0xaef	0x3537363030
0xaf8	0x64356235303631
0xb03	0x36303034
0xb35	0x353635
0xb39	0x363034
0xb46	0x66666666666666
0xb4e	0x66666666666666
0xb56	0x66666666666666
0xb5e	0x66666666666666
0xb66	0x66666666666666
0xb72	0x66666666666666
0xb7a	0x66666666666666
0xb82	0x66666666666666
0xb8a	0x66666666666666
0xb92	0x66666666666666
0xbba	0x33356233343830
0xbc8	0x613537363030
0xbd2	0x64356235303631
0xbdd	0x3630303438
0xc3b	0x363034
0xc6c	0x33356233343830
0xc84	0x64356235303631
0xcbf	0x3266353635
0xcc5	0x363034
0xcf6	0x33356233343830
0xd0e	0x64356235303631
0xd1d	0x3631353635
0xd23	0x363034
0xd30	0x66666666666666
0xd38	0x66666666666666
0xd40	0x66666666666666
0xd48	0x66666666666666
0xd50	0x66666666666666
0xd5c	0x66666666666666
0xd64	0x66666666666666
0xd6c	0x66666666666666
0xd74	0x66666666666666
0xd7c	0x66666666666666
0xda4	0x33356233343830
0xdb2	0x6635373630
0xdbc	0x64356235303631
0xdc6	0x383631316438
0xdcd	0x353635
0xdd1	0x363034
0xe02	0x33356233343830
0xe11	0x353736303030
0xe1a	0x64356235303631
0xe7d	0x3965353635
0xe83	0x363034
0xeb4	0x33356233343830
0xecc	0x64356235303631
0xed7	0x36303034
0xef0	0x66666666666666
0xef8	0x66666666666666
0xf00	0x66666666666666
0xf08	0x66666666666666
0xf10	0x66666666666666
0xf35	0x35363562363034
0xf6a	0x33356233343830
0xf78	0x32353736
0xf82	0x64356235303631
0xf8c	0x62363132
0xf93	0x35363562363034
0xfa4	0x66666666666666
0xfac	0x66666666666666
0xfb4	0x66666666666666
0xfbc	0x66666666666666
0xfc4	0x66666666666666
0xfd0	0x66666666666666
0xfd8	0x66666666666666
0xfe0	0x66666666666666
0xfe8	0x66666666666666
0xff0	0x66666666666666
0x1018	0x33356233343830
0x1030	0x64356235303631
0x1071	0x363034
0x10a2	0x33356233343830
0x10b1	0x353736303030
0x10ba	0x64356235303631
0x1123	0x363034
0x1130	0x66666666666666
0x1138	0x66666666666666
0x1140	0x66666666666666
0x1148	0x66666666666666
0x1150	0x66666666666666
0x115c	0x66666666666666
0x1164	0x66666666666666
0x116c	0x66666666666666
0x1174	0x66666666666666
0x117c	0x66666666666666
0x11a4	0x33356233343830
0x11b2	0x6635373630
0x11bc	0x64356235303631
0x11e0	0x66666666666666
0x11e8	0x66666666666666
0x11f0	0x66666666666666
0x11f8	0x66666666666666
0x1200	0x66666666666666
0x1229	0x363034
0x125a	0x33356233343830
0x1269	0x3537
0x1272	0x64356235303631
0x127d	0x36303034383033
0x1296	0x66666666666666
0x129e	0x66666666666666
0x12a6	0x66666666666666
0x12ae	0x66666666666666
0x12b6	0x66666666666666
0x12da	0x33353635
0x12df	0x363034
0x1310	0x33356233343830
0x1328	0x64356235303631
0x1332	0x61363030
0x134c	0x66666666666666
0x1354	0x66666666666666
0x135c	0x66666666666666
0x1364	0x66666666666666
0x136c	0x66666666666666
0x1395	0x363034
0x13c6	0x33356233343830
0x13d4	0x30353736303030
0x13de	0x64356235303631
0x13e7	0x3066
0x141a	0x61353635623630
0x1450	0x33356233343830
0x145d	0x3335
0x1468	0x64356235303631
0x1471	0x3934
0x14a0	0x66666666666666
0x14a8	0x66666666666666
0x14b0	0x66666666666666
0x14b8	0x66666666666666
0x14c0	0x66666666666666
0x14e0	0x66666666666666
0x14e8	0x66666666666666
0x14f0	0x66666666666666
0x14f8	0x66666666666666
0x1500	0x66666666666666
0x1529	0x363034
0x155a	0x33356233343830
0x1567	0x6261
0x1572	0x64356235303631
0x157b	0x6439
0x15ad	0x6565
0x15b3	0x363034
0x15e4	0x33356233343830
0x15f1	0x6666
0x15fc	0x64356235303631
0x1605	0x316536
0x1637	0x663035
0x163d	0x363034
0x164a	0x66666666666666
0x1652	0x66666666666666
0x165a	0x66666666666666
0x1662	0x66666666666666
0x166a	0x66666666666666
0x1676	0x66666666666666
0x167e	0x66666666666666
0x1686	0x66666666666666
0x168e	0x66666666666666
0x1696	0x66666666666666
0x16be	0x33356233343830
0x16cb	0x366335
0x16d6	0x64356235303631
0x16df	0x373536
0x16e5	0x33353536
0x16eb	0x363034
0x16f8	0x66666666666666
0x1700	0x66666666666666
0x1708	0x66666666666666
0x1710	0x66666666666666
0x1718	0x66666666666666
0x1724	0x66666666666666
0x172c	0x66666666666666
0x1734	0x66666666666666
0x173c	0x66666666666666
0x1744	0x66666666666666
0x176c	0x33356233343830
0x1779	0x633335
0x1784	0x64356235303631
0x178d	0x653236
0x17bf	0x35623536
0x17c5	0x363034
0x17f6	0x33356233343830
0x1803	0x30383537
0x180e	0x64356235303631
0x1817	0x33623630
0x1871	0x3439353635
0x1877	0x363034
0x18a8	0x33356233343830
0x18b5	0x36313537
0x18c0	0x64356235303631
0x18c9	0x39363630
0x18e4	0x66666666666666
0x18ec	0x66666666666666
0x18f4	0x66666666666666
0x18fc	0x66666666666666
0x1904	0x66666666666666
0x1927	0x6338353635
0x192d	0x363034
0x195e	0x33356233343830
0x196b	0x62633537
0x1976	0x64356235303631
0x197f	0x64623630
0x19b1	0x653935363562
0x19f0	0x66666666666666
0x19f8	0x66666666666666
0x1a00	0x66666666666666
0x1a08	0x66666666666666
0x1a10	0x66666666666666
0x1a1c	0x66666666666666
0x1a24	0x66666666666666
0x1a2c	0x66666666666666
0x1a34	0x66666666666666
0x1a3c	0x66666666666666
0x1a6a	0x33356233343830
0x1a77	0x3432353736
0x1a82	0x64356235303631
0x1a8b	0x3831363030
0x1aba	0x66666666666666
0x1ac2	0x66666666666666
0x1aca	0x66666666666666
0x1ad2	0x66666666666666
0x1ada	0x66666666666666
0x1afd	0x34363536356236
0x1b34	0x33356233343830
0x1b41	0x6137353736
0x1b4c	0x64356235303631
0x1b55	0x6336363030
0x1b88	0x65353635
0x1b8d	0x363034
0x1b9a	0x66666666666666
0x1ba2	0x66666666666666
0x1baa	0x66666666666666
0x1bb2	0x66666666666666
0x1bba	0x66666666666666
0x1bc6	0x66666666666666
0x1bce	0x66666666666666
0x1bd6	0x66666666666666
0x1bde	0x66666666666666
0x1be6	0x66666666666666
0x1bfe	0x66666666666666
0x1c06	0x66666666666666
0x1c0e	0x66666666666666
0x1c16	0x66666666666666
0x1c1e	0x66666666666666
0x1c2a	0x66666666666666
0x1c32	0x66666666666666
0x1c3a	0x66666666666666
0x1c42	0x66666666666666
0x1c4a	0x66666666666666
0x1c8a	0x33356233343830
0x1c97	0x353235373630
0x1ca2	0x64356235303631
0x1cab	0x376236303034
0x1cf7	0x363034
0x1d20	0x33356233343830
0x1d2d	0x396435373630
0x1d38	0x64356235303631
0x1d41	0x643236303034
0x1d5c	0x66666666666666
0x1d64	0x66666666666666
0x1d6c	0x66666666666666
0x1d74	0x66666666666666
0x1d7c	0x66666666666666
0x1da1	0x35363562363034
0x1dd6	0x33356233343830
0x1de3	0x663835373630
0x1dee	0x64356235303631
0x1df7	0x32643630303438
0x1e12	0x66666666666666
0x1e1a	0x66666666666666
0x1e22	0x66666666666666
0x1e2a	0x66666666666666
0x1e32	0x66666666666666
0x1e56	0x38353635623630
0x1e8c	0x33356233343830
0x1e99	0x35333537363030
0x1ea4	0x64356235303631
0x1ead	0x35633631333362
0x1eb5	0x3536
0x1eb9	0x363034
0x1ec6	0x66666666666666
0x1ece	0x66666666666666
0x1ed6	0x66666666666666
0x1ede	0x66666666666666
0x1ee6	0x66666666666666
0x1ef2	0x66666666666666
0x1efa	0x66666666666666
0x1f02	0x66666666666666
0x1f0a	0x66666666666666
0x1f12	0x66666666666666
0x1f3a	0x33356233343830
0x1f47	0x61613537363030
0x1f52	0x64356235303631
0x1f5b	0x63393630303438
0x1f8e	0x303536356236
0x1fa0	0x66666666666666
0x1fa8	0x66666666666666
0x1fb0	0x66666666666666
0x1fb8	0x66666666666666
0x1fc0	0x66666666666666
0x1fcc	0x66666666666666
0x1fd4	0x66666666666666
0x1fdc	0x66666666666666
0x1fe4	0x66666666666666
0x1fec	0x66666666666666
0x2014	0x33356233343830
0x202c	0x64356235303631
0x2037	0x36303034
0x2050	0x66666666666666
0x2058	0x66666666666666
0x2060	0x66666666666666
0x2068	0x66666666666666
0x2070	0x66666666666666
0x2099	0x363034
0x20ca	0x33356236303030
0x20e5	0x3930
0x20ec	0x66666666666666
0x20f4	0x66666666666666
0x20fc	0x66666666666666
0x2104	0x66666666666666
0x210c	0x66666666666666
0x2118	0x66666666666666
0x2120	0x66666666666666
0x2128	0x66666666666666
0x2130	0x66666666666666
0x2138	0x66666666666666
0x2146	0x66666666666666
0x214e	0x66666666666666
0x2156	0x66666666666666
0x215e	0x66666666666666
0x2166	0x66666666666666
0x2193	0x3930
0x219a	0x66666666666666
0x21a2	0x66666666666666
0x21aa	0x66666666666666
0x21b2	0x66666666666666
0x21ba	0x66666666666666
0x21c6	0x66666666666666
0x21ce	0x66666666666666
0x21d6	0x66666666666666
0x21de	0x66666666666666
0x21e6	0x66666666666666
0x21f4	0x66666666666666
0x21fc	0x66666666666666
0x2204	0x66666666666666
0x220c	0x66666666666666
0x2214	0x66666666666666
0x2221	0x313531
0x222b	0x353736
0x2234	0x64356236303033
0x224d	0x3930
0x2254	0x66313631353135
0x226c	0x64356238313630
0x2281	0x3831
0x228a	0x66666666666666
0x2292	0x66666666666666
0x229a	0x66666666666666
0x22a2	0x66666666666666
0x22aa	0x66666666666666
0x22be	0x66666666666666
0x22c6	0x66666666666666
0x22ce	0x66666666666666
0x22d6	0x66666666666666
0x22de	0x66666666666666
0x22fe	0x66666666666666
0x2306	0x66666666666666
0x230e	0x66666666666666
0x2316	0x66666666666666
0x231e	0x66666666666666
0x232c	0x66666666666666
0x2334	0x66666666666666
0x233c	0x66666666666666
0x2344	0x66666666666666
0x234c	0x66666666666666
0x2357	0x61663666636539
0x235f	0x3637
0x2362	0x3163
0x2366	0x61363464
0x236c	0x3237
0x2371	0x39313565323437
0x2379	0x64353834
0x237e	0x3561
0x2383	0x65346334343264
0x238b	0x3765383061
0x2396	0x343630
0x23ac	0x3436
0x23bf	0x363030
0x2449	0x383036
0x2451	0x35373530383138
0x245f	0x313536
0x2467	0x3537363030
0x247b	0x383236
0x24b9	0x35376665356239
0x24ef	0x353035
0x2503	0x363030
0x2521	0x3930
0x2528	0x66666666666666
0x2530	0x66666666666666
0x2538	0x66666666666666
0x2540	0x66666666666666
0x2548	0x66666666666666
0x2554	0x66666666666666
0x255c	0x66666666666666
0x2564	0x66666666666666
0x256c	0x66666666666666
0x2574	0x66666666666666
0x2582	0x66666666666666
0x258a	0x66666666666666
0x2592	0x66666666666666
0x259a	0x66666666666666
0x25a2	0x66666666666666
0x25b5	0x3537
0x25c6	0x66666666666666
0x25ce	0x66666666666666
0x25d6	0x66666666666666
0x25de	0x66666666666666
0x25e6	0x66666666666666
0x25f2	0x66666666666666
0x25fa	0x66666666666666
0x2602	0x66666666666666
0x260a	0x66666666666666
0x2612	0x66666666666666
0x2649	0x3930
0x2650	0x66313635623135
0x2668	0x64356236313133
0x2681	0x313531
0x268b	0x353736
0x2694	0x64356236303036
0x2702	0x65356239303630
0x2740	0x3635
0x274a	0x64356236303030
0x276b	0x3930
0x2772	0x66666666666666
0x277a	0x66666666666666
0x2782	0x66666666666666
0x278a	0x66666666666666
0x2792	0x66666666666666
0x279e	0x66666666666666
0x27a6	0x66666666666666
0x27ae	0x66666666666666
0x27b6	0x66666666666666
0x27be	0x66666666666666
0x27d4	0x30353736303030
0x27de	0x64356238303630
0x2825	0x3831
0x282e	0x66303231393136
0x2861	0x363030
0x28ab	0x3930
0x28b2	0x66313639313530
0x28c5	0x363030
0x28dd	0x3930
0x28e4	0x66666666666666
0x28ec	0x66666666666666
0x28f4	0x66666666666666
0x28fc	0x66666666666666
0x2904	0x66666666666666
0x2910	0x66666666666666
0x2918	0x66666666666666
0x2920	0x66666666666666
0x2928	0x66666666666666
0x2930	0x66666666666666
0x293e	0x66666666666666
0x2946	0x66666666666666
0x294e	0x66666666666666
0x2956	0x66666666666666
0x295e	0x66666666666666
0x2971	0x35373530
0x298b	0x3930
0x2992	0x66666666666666
0x299a	0x66666666666666
0x29a2	0x66666666666666
0x29aa	0x66666666666666
0x29b2	0x66666666666666
0x29be	0x66666666666666
0x29c6	0x66666666666666
0x29ce	0x66666666666666
0x29d6	0x66666666666666
0x29de	0x66666666666666
0x29ec	0x66666666666666
0x29f4	0x66666666666666
0x29fc	0x66666666666666
0x2a04	0x66666666666666
0x2a0c	0x66666666666666
0x2a19	0x313531
0x2a2c	0x64356236303033
0x2a45	0x3930
0x2a4c	0x66313631353135
0x2a64	0x64356236303031
0x2a7b	0x3831
0x2a84	0x66303231393136
0x2aab	0x363030
0x2ac1	0x3930
0x2ac8	0x66666666666666
0x2ad0	0x66666666666666
0x2ad8	0x66666666666666
0x2ae0	0x66666666666666
0x2ae8	0x66666666666666
0x2af7	0x363030
0x2b27	0x3930
0x2b2e	0x66313638313536
0x2b37	0x363030
0x2b81	0x363030
0x2b99	0x3930
0x2ba0	0x66666666666666
0x2ba8	0x66666666666666
0x2bb0	0x66666666666666
0x2bb8	0x66666666666666
0x2bc0	0x66666666666666
0x2bcc	0x66666666666666
0x2bd4	0x66666666666666
0x2bdc	0x66666666666666
0x2be4	0x66666666666666
0x2bec	0x66666666666666
0x2bfa	0x66666666666666
0x2c02	0x66666666666666
0x2c0a	0x66666666666666
0x2c12	0x66666666666666
0x2c1a	0x66666666666666
0x2c2f	0x3537363030
0x2c38	0x64356236303031
0x2c4c	0x66666666666666
0x2c54	0x66666666666666
0x2c5c	0x66666666666666
0x2c64	0x66666666666666
0x2c6c	0x66666666666666
0x2c78	0x66666666666666
0x2c80	0x66666666666666
0x2c88	0x66666666666666
0x2c90	0x66666666666666
0x2c98	0x66666666666666
0x2cc9	0x3831
0x2cd2	0x66303231393136
0x2cfd	0x363030
0x2d13	0x3930
0x2d1a	0x66666666666666
0x2d22	0x66666666666666
0x2d2a	0x66666666666666
0x2d32	0x66666666666666
0x2d3a	0x66666666666666
0x2d49	0x363030
0x2d5d	0x3930
0x2d64	0x66666666666666
0x2d6c	0x66666666666666
0x2d74	0x66666666666666
0x2d7c	0x66666666666666
0x2d84	0x66666666666666
0x2d90	0x66666666666666
0x2d98	0x66666666666666
0x2da0	0x66666666666666
0x2da8	0x66666666666666
0x2db0	0x66666666666666
0x2dbe	0x66666666666666
0x2dc6	0x66666666666666
0x2dce	0x66666666666666
0x2dd6	0x66666666666666
0x2dde	0x66666666666666
0x2df2	0x66353736303030
0x2dfc	0x64356236303030
0x2e13	0x3930
0x2e1a	0x66666666666666
0x2e22	0x66666666666666
0x2e2a	0x66666666666666
0x2e32	0x66666666666666
0x2e3a	0x66666666666666
0x2e46	0x66666666666666
0x2e4e	0x66666666666666
0x2e56	0x66666666666666
0x2e5e	0x66666666666666
0x2e66	0x66666666666666
0x2e70	0x66356236303030
0x2e8b	0x3930
0x2e92	0x66666666666666
0x2e9a	0x66666666666666
0x2ea2	0x66666666666666
0x2eaa	0x66666666666666
0x2eb2	0x66666666666666
0x2ebe	0x66666666666666
0x2ec6	0x66666666666666
0x2ece	0x66666666666666
0x2ed6	0x66666666666666
0x2ede	0x66666666666666
0x2eec	0x66666666666666
0x2ef4	0x66666666666666
0x2efc	0x66666666666666
0x2f04	0x66666666666666
0x2f0c	0x66666666666666
0x2f1e	0x333537353036
0x2f39	0x3930
0x2f40	0x66666666666666
0x2f48	0x66666666666666
0x2f50	0x66666666666666
0x2f58	0x66666666666666
0x2f60	0x66666666666666
0x2f6c	0x66666666666666
0x2f74	0x66666666666666
0x2f7c	0x66666666666666
0x2f84	0x66666666666666
0x2f8c	0x66666666666666
0x2f9a	0x66666666666666
0x2fa2	0x66666666666666
0x2faa	0x66666666666666
0x2fb2	0x66666666666666
0x2fba	0x66666666666666
0x2fc7	0x313531
0x2fd0	0x653537363030
0x2fda	0x64356236303033
0x2ff3	0x3930
0x2ffa	0x66313631353135
0x3010	0x64356236303030
0x3027	0x3831
0x3030	0x66303231393136
0x3057	0x363030
0x30a1	0x3930
0x30a8	0x66666666666666
0x30b0	0x66666666666666
0x30b8	0x66666666666666
0x30c0	0x66666666666666
0x30c8	0x66666666666666
0x30e1	0x363030
0x3105	0x3930
0x310c	0x66666666666666
0x3114	0x66666666666666
0x311c	0x66666666666666
0x3124	0x66666666666666
0x312c	0x66666666666666
0x3138	0x66666666666666
0x3140	0x66666666666666
0x3148	0x66666666666666
0x3150	0x66666666666666
0x3158	0x66666666666666
0x3166	0x66666666666666
0x316e	0x66666666666666
0x3176	0x66666666666666
0x317e	0x66666666666666
0x3186	0x66666666666666
0x3199	0x35373530
0x31aa	0x66666666666666
0x31b2	0x66666666666666
0x31ba	0x66666666666666
0x31c2	0x66666666666666
0x31ca	0x66666666666666
0x31d6	0x66666666666666
0x31de	0x66666666666666
0x31e6	0x66666666666666
0x31ee	0x66666666666666
0x31f6	0x66666666666666
0x322d	0x3930
0x3234	0x66313635623135
0x324c	0x64356236303036
0x32b9	0x3930
0x32c0	0x66666666666666
0x32c8	0x66666666666666
0x32d0	0x66666666666666
0x32d8	0x66666666666666
0x32e0	0x66666666666666
0x32f2	0x66666666666666
0x32fa	0x66666666666666
0x3302	0x66666666666666
0x330a	0x66666666666666
0x3312	0x66666666666666
0x3320	0x3038
0x3332	0x66666666666666
0x333d	0x30313030
0x338a	0x66666666666666
0x3392	0x66666666666666
0x339a	0x66666666666666
0x33a2	0x66666666666666
0x33aa	0x66666666666666
0x33b6	0x66666666666666
0x33be	0x66666666666666
0x33c6	0x66666666666666
0x33ce	0x66666666666666
0x33d6	0x66666666666666
0x340b	0x313538
0x3415	0x3131
0x3420	0x64356235303561
0x3428	0x31313538303135
0x3433	0x3235
0x3439	0x3630303038
0x3441	0x336436303030
0x3448	0x64356235303530
0x345b	0x3630323038
0x3469	0x3362
0x3474	0x64356238313031
0x34ad	0x3564
0x34b8	0x64356236303030
0x34d5	0x3731
0x34e0	0x64356236303030
0x34ea	0x66666666666666
0x34f2	0x66666666666666
0x34fa	0x66666666666666
0x3502	0x66666666666666
0x350a	0x66666666666666
0x352d	0x3930
0x3534	0x66666666666666
0x353c	0x66666666666666
0x3544	0x66666666666666
0x354c	0x66666666666666
0x3554	0x66666666666666
0x3560	0x66666666666666
0x3568	0x66666666666666
0x3570	0x66666666666666
0x3578	0x66666666666666
0x3580	0x66666666666666
0x3595	0x6431
0x35a0	0x64356238323630
0x35bd	0x3930
0x35c4	0x66313631353135
0x35cf	0x6565
0x35da	0x64356238313733
0x35e2	0x66666666666666
0x35ea	0x66666666666666
0x35f2	0x66666666666666
0x35fa	0x66666666666666
0x3602	0x66666666666666
0x3610	0x383732
0x3614	0x6433333836
0x3631	0x3930
0x3638	0x66666666666666
0x3640	0x66666666666666
0x3648	0x66666666666666
0x3650	0x66666666666666
0x3658	0x66666666666666
0x3663	0x3630
0x366e	0x66666666666666
0x3679	0x30313030
0x36c6	0x66666666666666
0x36ce	0x66666666666666
0x36d6	0x66666666666666
0x36de	0x66666666666666
0x36e6	0x66666666666666
0x36f2	0x66666666666666
0x36fa	0x66666666666666
0x3702	0x66666666666666
0x370a	0x66666666666666
0x3712	0x66666666666666
0x372a	0x66666666666666
0x3732	0x66666666666666
0x373a	0x66666666666666
0x3742	0x66666666666666
0x374a	0x66666666666666
0x3756	0x66666666666666
0x375e	0x66666666666666
0x3766	0x66666666666666
0x376e	0x66666666666666
0x3776	0x66666666666666
0x37bb	0x313538
0x37c5	0x653935
0x37d0	0x64356235303561
0x37d8	0x31313538303135
0x37e3	0x666435
0x37e9	0x3630303038
0x37f1	0x336436303030
0x37f8	0x64356235303530
0x380b	0x3630323038
0x3819	0x31333537
0x3824	0x64356238313031
0x3892	0x66666666666666
0x389a	0x66666666666666
0x38a2	0x66666666666666
0x38aa	0x66666666666666
0x38b2	0x66666666666666
0x3953	0x3831
0x395c	0x66666666666666
0x3964	0x66666666666666
0x396c	0x66666666666666
0x3974	0x66666666666666
0x397c	0x66666666666666
0x3990	0x66666666666666
0x3998	0x66666666666666
0x39a0	0x66666666666666
0x39a8	0x66666666666666
0x39b0	0x66666666666666
0x39f5	0x3831
0x39fe	0x66303231393136
0x3a5f	0x363030
0x3aa9	0x3930
0x3ab0	0x66313639313530
0x3ac3	0x363030
0x3add	0x3930
0x3ae4	0x66666666666666
0x3aec	0x66666666666666
0x3af4	0x66666666666666
0x3afc	0x66666666666666
0x3b04	0x66666666666666
0x3b17	0x363030
0x3b2d	0x3930
0x3b34	0x66313638313536
0x3b3d	0x363030
0x3b63	0x3930
0x3b6a	0x66313631353135
0x3b77	0x6332353736
0x3b82	0x64356236303036
0x3bef	0x3930
0x3bf6	0x66666666666666
0x3bfe	0x66666666666666
0x3c06	0x66666666666666
0x3c0e	0x66666666666666
0x3c16	0x66666666666666
0x3c28	0x66666666666666
0x3c30	0x66666666666666
0x3c38	0x66666666666666
0x3c40	0x66666666666666
0x3c48	0x66666666666666
0x3c56	0x3038
0x3c68	0x66666666666666
0x3c73	0x30313030
0x3cc0	0x66666666666666
0x3cc8	0x66666666666666
0x3cd0	0x66666666666666
0x3cd8	0x66666666666666
0x3ce0	0x66666666666666
0x3cec	0x66666666666666
0x3cf4	0x66666666666666
0x3cfc	0x66666666666666
0x3d04	0x66666666666666
0x3d0c	0x66666666666666
0x3d41	0x313538
0x3d4b	0x616335373630
0x3d56	0x64356235303561
0x3d5e	0x31313538303135
0x3d69	0x633035373364
0x3d77	0x336436303030
0x3d7e	0x64356235303530
0x3d91	0x3630323038
0x3d9f	0x643635373630
0x3daa	0x64356238313031
0x3de3	0x663835373630
0x3dee	0x64356236303030
0x3e0b	0x30633537363030
0x3e16	0x64356238333630
0x3e33	0x3930
0x3e3a	0x66313631353135
0x3e45	0x32393537363030
0x3e50	0x64356236303030
0x3e5a	0x66666666666666
0x3e62	0x66666666666666
0x3e6a	0x66666666666666
0x3e72	0x66666666666666
0x3e7a	0x66666666666666
0x3e9d	0x3930
0x3ea4	0x66666666666666
0x3eac	0x66666666666666
0x3eb4	0x66666666666666
0x3ebc	0x66666666666666
0x3ec4	0x66666666666666
0x3ed0	0x66666666666666
0x3ed8	0x66666666666666
0x3ee0	0x66666666666666
0x3ee8	0x66666666666666
0x3ef0	0x66666666666666
0x3f05	0x38393537363030
0x3f10	0x64356238323630
0x3f2d	0x3930
0x3f34	0x66313631353135
0x3f3f	0x61363537363030
0x3f4a	0x64356233333733
0x3f52	0x66666666666666
0x3f5a	0x66666666666666
0x3f62	0x66666666666666
0x3f6a	0x66666666666666
0x3f72	0x66666666666666
0x3f95	0x3930
0x3f9c	0x66666666666666
0x3fa4	0x66666666666666
0x3fac	0x66666666666666
0x3fb4	0x66666666666666
0x3fbc	0x66666666666666
0x3fc8	0x66666666666666
0x3fd0	0x66666666666666
0x3fd8	0x66666666666666
0x3fe0	0x66666666666666
0x3fe8	0x66666666666666
0x4004	0x66666666666666
0x400c	0x66666666666666
0x4014	0x66666666666666
0x401c	0x66666666666666
0x4024	0x66666666666666
0x4047	0x3930
0x404e	0x66666666666666
0x4056	0x66666666666666
0x405e	0x66666666666666
0x4066	0x66666666666666
0x406e	0x66666666666666
0x407a	0x66666666666666
0x4082	0x66666666666666
0x408a	0x66666666666666
0x4092	0x66666666666666
0x409a	0x66666666666666
0x40a7	0x313531
0x40b1	0x353736303030
0x40ba	0x64356238313733
0x40c2	0x66666666666666
0x40ca	0x66666666666666
0x40d2	0x66666666666666
