0x12	0x64353736
0xe59	0x31363832303139
0xe63	0x353035
0xe73	0x363030
0xe8c	0x64356236303031
0xe96	0x3036
0xe9d	0x3033
0xecf	0x3537363030
0xed8	0x64356236303031
0xee2	0x3036
0xee9	0x3033
0xf41	0x64646632353261
0xf49	0x3162653263
0xf51	0x363963
0xf56	0x303638
0xf5a	0x63333738646161
0xf65	0x613766
0xf6c	0x34613131
0xf74	0x35356134646635
0xf7e	0x336566
0xfa4	0x3335
0xfad	0x393239
0xfb9	0x363030
0xfc5	0x363030
0xfcc	0x3036
0xfd3	0x3033
0x1013	0x393239
0x101f	0x363030
0x1030	0x32363730
0x1050	0x64356236326630
0x105a	0x30363330
0x1060	0x32363730
0x1080	0x65356230343931
0x10a2	0x65356230343930
0x10cf	0x3537363030
0x10d8	0x64356236303036
0x10fa	0x3036
0x1101	0x3033
0x112f	0x353035
0x1138	0x3136
0x113f	0x3761
0x114a	0x3239
0x114d	0x3336333733
0x1153	0x3535
0x1156	0x3234376335
0x115f	0x336434
0x1164	0x633064
0x1168	0x336261393030
0x116f	0x303763
0x1173	0x3264
0x1176	0x313235656437
0x117d	0x39346461336566
0x1186	0x316336
