0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x84	0x83	0
0x94	0x84	0
0xa2	0x9a	0
0xa5	0xa4	0
0xa7	0xa6	0
0xaa	0xa9	0
0xb0	0xaf	0
0xbb	0xb5	0
0xbd	0xbc	0
0xc6	0xc5	0
0xce	0xc7	0
0xd1	0xd0	0
0xd3	0xd2	0
0xe4	0xde	0
0xe7	0xe6	0
0xec	0xe7	0
0xf3	0xee	0
0xf4	0xf3	0
0xf6	0xf5	0
0xfd	0xfc	0
0x113	0x10f	0
0x129	0x123	0
0x12e	0x12d	0
0x13b	0x114	0
0x13c	0x13b	0
0x13f	0x13e	0
0x143	0x142	0
0x144	0x143	0
0x152	0x151	0
0x155	0x154	0
0x168	0x167	0
0x16b	0x16a	0
0x17d	0x176	0
0x17e	0x17d	0
0x181	0x180	0
0x194	0x193	0
0x197	0x196	0
0x1aa	0x1a2	0
0x1ad	0x1ac	0
0x1b0	0x1af	0
0x1b2	0x1b1	0
0x1b4	0x1ad	0
0x1c4	0x1bc	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1e6	0x1de	0
0x1e8	0x1e7	0
0x1f0	0x1ef	0
0x1f1	0x1f0	0
0x1fa	0x1f9	0
0x1fe	0x1fd	0
0x1ff	0x1fe	0
0x201	0x200	0
0x205	0x204	0
0x206	0x205	0
0x20a	0x209	0
0x20b	0x20a	0
0x20d	0x206	0
0x219	0x218	0
0x21b	0x215	0
0x21d	0x21c	0
0x21f	0x21e	0
0x22c	0x22b	0
0x231	0x22d	0
0x232	0x231	0
0x234	0x233	0
0x235	0x234	0
0x237	0x236	0
0x239	0x238	0
0x243	0x242	0
0x244	0x243	0
0x245	0x244	0
0x24b	0x24a	0
0x24c	0x24b	0
0x253	0x252	0
0x255	0x254	0
0x257	0x256	0
0x258	0x257	0
0x25a	0x259	0
0x25c	0x25b	0
0x262	0x261	0
0x264	0x263	0
0x268	0x267	0
0x26d	0x26c	0
0x26f	0x26e	0
0x274	0x273	0
0x27d	0x275	0
0x27f	0x27e	0
0x280	0x27f	0
0x28c	0x28b	0
0x28d	0x28c	0
0x291	0x290	0
0x29b	0x29a	0
0x29d	0x29c	0
0x2a4	0x2a1	0
0x2a6	0x29e	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2b1	0x2b0	0
0x2b3	0x2ad	0
0x2b4	0x2b3	0
0x2b6	0x2b5	0
0x2bc	0x2bb	0
0x2be	0x2bd	0
0x2c0	0x2bf	0
0x2c6	0x2c5	0
0x2c7	0x2c6	0
0x2cb	0x2c4	0
0x2d8	0x2d0	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2df	0x2cf	0
0x2e0	0x2df	0
0x2f1	0x2f0	0
0x2fa	0x2f3	0
0x2fc	0x2fb	0
0x304	0x303	0
0x305	0x304	0
0x307	0x2fd	0
0x308	0x307	0
0x309	0x308	0
0x30a	0x309	0
0x30b	0x30a	0
0x30e	0x30d	0
0x310	0x30f	0
0x311	0x310	0
0x315	0x314	0
0x31f	0x31e	0
0x32a	0x322	0
0x32b	0x32a	0
0x32d	0x32c	0
0x32f	0x32e	0
0x343	0x342	0
0x349	0x348	0
0x35b	0x35a	0
0x35c	0x35b	0
0x35f	0x35e	0
0x364	0x363	0
0x366	0x365	0
0x370	0x36f	0
0x371	0x370	0
0x373	0x372	0
0x375	0x374	0
0x389	0x388	0
0x38f	0x38e	0
0x3a1	0x3a0	0
0x3a2	0x3a1	0
0x3a5	0x3a4	0
0x3aa	0x3a9	0
0x3ac	0x3ab	0
0x3b2	0x3b1	0
0x3b3	0x3b2	0
0x3b5	0x3b4	0
0x3b7	0x3b6	0
0x3cb	0x3ca	0
0x3e3	0x3e2	0
0x3e4	0x3e3	0
0x3e7	0x3e6	0
0x3f6	0x3f5	0
0x3f7	0x3f6	0
0x3f9	0x3f2	0
0x3fc	0x3fb	0
0x3fe	0x3fd	0
0x3ff	0x3fe	0
0x403	0x402	0
0x40d	0x40c	0
0x418	0x410	0
0x419	0x418	0
0x41b	0x41a	0
0x41e	0x41d	0
0x41f	0x41e	0
0x420	0x41f	0
0x431	0x430	0
0x449	0x448	0
0x44a	0x449	0
0x44d	0x44c	0
0x452	0x451	0
0x454	0x453	0
0x45a	0x459	0
0x45b	0x45a	0
0x45d	0x45c	0
0x462	0x461	0
0x473	0x472	0
0x47b	0x473	0
0x47c	0x47b	0
0x47e	0x47d	0
0x484	0x483	0
0x485	0x484	0
0x487	0x486	0
0x49e	0x49d	0
0x4a1	0x4a0	0
0x4a3	0x4a2	0
0x4a5	0x4a4	0
0x4a6	0x4a5	0
0x4a8	0x4a7	0
0x4b0	0x4af	0
0x4b1	0x4b0	0
0x4b5	0x4b4	0
0x4c6	0x4c5	0
0x4ca	0x4c9	0
0x4cc	0x4cb	0
0x4cd	0x4cc	0
0x4d1	0x4d0	0
0x4db	0x4da	0
0x4e6	0x4de	0
0x4e7	0x4e6	0
0x4e9	0x4e8	0
0x500	0x4ff	0
0x503	0x502	0
0x505	0x504	0
0x506	0x505	0
0x508	0x507	0
0x50a	0x509	0
0x510	0x50f	0
0x511	0x510	0
0x513	0x512	0
0x517	0x511	0
0x518	0x517	0
0x52a	0x529	0
0x52f	0x52e	0
0x541	0x540	0
0x542	0x541	0
0x545	0x544	0
0x547	0x546	0
0x54a	0x549	0
0x54c	0x54b	0
0x552	0x551	0
0x553	0x552	0
0x555	0x554	0
0x56b	0x56a	0
0x571	0x570	0
0x583	0x582	0
0x584	0x583	0
0x587	0x586	0
0x589	0x588	0
0x594	0x593	0
0x595	0x594	0
0x597	0x596	0
0x5ae	0x5ad	0
0x5b1	0x5b0	0
0x5b3	0x5b2	0
0x5b8	0x5b4	0
0x5be	0x5bd	0
0x5bf	0x5be	0
0x5c1	0x5c0	0
0x5d7	0x5d6	0
0x5e0	0x5d8	0
0x5e2	0x5e1	0
0x5e8	0x5e7	0
0x5e9	0x5e8	0
0x5eb	0x5ea	0
0x601	0x600	0
0x607	0x606	0
0x619	0x618	0
0x61a	0x619	0
0x61d	0x61c	0
0x621	0x615	0
0x622	0x621	0
0x624	0x623	0
0x62a	0x629	0
0x62b	0x62a	0
0x62d	0x62c	0
0x630	0x62f	0
0x643	0x642	0
0x649	0x648	0
0x65b	0x65a	0
0x65c	0x65b	0
0x65f	0x65e	0
0x66e	0x66d	0
0x66f	0x66e	0
0x675	0x674	0
0x679	0x66f	0
0x67a	0x679	0
0x67e	0x67d	0
0x696	0x695	0
0x69d	0x69c	0
0x6b3	0x6b2	0
0x6cd	0x6cc	0
0x6ce	0x6cd	0
0x6d1	0x6d0	0
0x6d2	0x6d1	0
0x6d4	0x6d3	0
0x6da	0x6d9	0
0x6e6	0x6de	0
0x6ec	0x6eb	0
0x6f3	0x6f2	0
0x703	0x702	0
0x704	0x703	0
0x707	0x6fa	0
0x708	0x707	0
0x70a	0x709	0
0x70d	0x70c	0
0x72f	0x72e	0
0x730	0x72f	0
0x739	0x738	0
0x73a	0x739	0
0x744	0x743	0
0x74e	0x74d	0
0x75a	0x752	0
0x75b	0x75a	0
0x75d	0x75c	0
0x769	0x768	0
0x777	0x776	0
0x778	0x777	0
0x781	0x780	0
0x782	0x781	0
0x78c	0x78b	0
0x796	0x795	0
0x798	0x797	0
0x799	0x798	0
0x79a	0x799	0
0x79b	0x79a	0
0x79c	0x79b	0
0x7a1	0x79d	0
0x7a3	0x7a2	0
0x7af	0x7ae	0
0x7b0	0x7af	0
0x7b5	0x7b4	0
0x7c4	0x7c3	0
