0x1e	0x64356235303630
0x3c	0x303163383036
0x46	0x3038
0x5c	0x3839623431
0x72	0x3839623431
0x7e	0x653537383036
0x86	0x3435
0x8a	0x32643731
0x9c	0x3930
0xa1	0x62623134
0xaa	0x3735373830
0xb2	0x6436326564
0xb9	0x313436313036
0xc1	0x3537363130
0xcd	0x383036
0xd4	0x3038
0xe0	0x38353738
0xea	0x34323536313134
0x100	0x63363739
0x10d	0x353738303633
0x115	0x6135636235
0x11b	0x313436
0x122	0x3435
0x12f	0x383036
0x137	0x65353637
0x142	0x3335373830
0x14d	0x65353637
0x16e	0x363537
0x178	0x31306631
0x185	0x35373830
0x191	0x36383134
0x1a7	0x383036
0x1ae	0x64646530333134
0x1c5	0x613762333134
0x1dd	0x6464313436
0x1e6	0x653537383036
0x1f0	0x383732
0x1f4	0x6431343631
0x1fd	0x35373562
0x208	0x64356236313031
0x211	0x3631303662
0x21b	0x363034
0x265	0x383338
0x273	0x3537383038
0x29b	0x353035
0x2b3	0x31363830313536
0x2bf	0x3537
0x2df	0x3033
0x2f5	0x353039
0x30e	0x33356236313031
0x316	0x3436303034
0x331	0x353736303030
0x33a	0x64356238313031
0x34c	0x66666666666666
0x354	0x66666666666666
0x35c	0x66666666666666
0x364	0x66666666666666
0x36c	0x66666666666666
0x3a9	0x363034
0x3da	0x33356236313031
0x3e2	0x36363130383832
0x3ed	0x363034
0x416	0x33356236313032
0x442	0x64356238313031
0x454	0x66666666666666
0x45c	0x66666666666666
0x464	0x66666666666666
0x46c	0x66666666666666
0x474	0x66666666666666
0x494	0x66666666666666
0x49c	0x66666666666666
0x4a4	0x66666666666666
0x4ac	0x66666666666666
0x4b4	0x66666666666666
0x4ed	0x35363562
0x522	0x33356236313032
0x52b	0x3631
0x52f	0x316435
0x535	0x363034
0x542	0x66313636306666
0x56a	0x33356236313033
0x58c	0x63353736
0x596	0x64356238313031
0x5a8	0x66666666666666
0x5b0	0x66666666666666
0x5b8	0x66666666666666
0x5c0	0x66666666666666
0x5c8	0x66666666666666
0x5ff	0x333435
0x605	0x363034
0x636	0x33356236313033
0x662	0x64356238313031
0x674	0x66666666666666
0x67c	0x66666666666666
0x684	0x66666666666666
0x68c	0x66666666666666
0x694	0x66666666666666
0x6cb	0x3639353635
0x6d1	0x363034
0x702	0x33356236313033
0x70a	0x6536
