0x12	0x32353736
0x10a3	0x63633136663564
0x10ab	0x623438
0x10b7	0x31656530
0x10bd	0x6264303637
0x10c5	0x66666363
0x10d0	0x66376137
0x10d6	0x3066
0x10d9	0x6237356433
0x10e1	0x61353930
0x1106	0x3235
0x110f	0x393239
0x111b	0x363030
0x114b	0x30313630323038
0x11bf	0x31303631303466
0x11f1	0x383230
0x120d	0x383135
0x123d	0x31363832303139
0x1247	0x353035
0x1257	0x363030
0x125e	0x3036
0x1265	0x3033
0x127e	0x64356236303031
0x1288	0x3036
0x128f	0x3033
0x12ca	0x64356236303031
0x12d4	0x3036
0x12db	0x3033
0x130f	0x3537363030
0x1318	0x64356236303031
0x1322	0x3036
0x1329	0x3033
0x1381	0x64646632353261
0x1389	0x3162653263
0x1391	0x363963
0x1396	0x303638
0x139a	0x63333738646161
0x13a5	0x613766
0x13ac	0x34613131
0x13b4	0x35356134646635
0x13be	0x336566
0x13e4	0x3335
0x13e7	0x353035
0x13ef	0x363030
0x13f9	0x3034
0x1405	0x353635
0x1409	0x313536
0x140f	0x323235
0x141c	0x3036
0x1423	0x3033
0x142b	0x34666663623133
0x1444	0x66666666666666
0x144f	0x30313030
0x14a0	0x3036
0x14a7	0x3033
0x14b2	0x3036
0x14b9	0x3033
0x14dc	0x3036
0x14e3	0x3033
0x14ee	0x3036
0x14f5	0x3033
0x1545	0x383338
0x1551	0x6262
0x1567	0x363032
0x1571	0x6132
0x1577	0x353035
0x158f	0x31363830313536
0x1599	0x6538
0x15bb	0x3033
0x15d1	0x353039
0x15fd	0x313531
0x1605	0x303935
0x1610	0x64356236313032
0x1618	0x36356130
0x161e	0x31313531353631
0x1627	0x316135
0x1632	0x64356235303530
0x1645	0x356235
0x1657	0x363030
0x1692	0x3136
0x1699	0x3761
0x16a8	0x6664333161
0x16b0	0x303535
0x16b7	0x34363331663436
0x16c1	0x6332
0x16c7	0x30326438
0x16cc	0x3134373032
0x16d2	0x353036373537
0x16dc	0x32363234
0x16e1	0x666630303239
