0x0	0x1a5	2147483647
0x0	0x1bd	14640
0x0	0x1f6	12596
0x0	0x21f	2147483647
0x0	0x2ea	13622
0x0	0x48c	13622
0x0	0x688	1664628022
0x0	0x72c	1684223286
0x0	0x77e	1698051382
0x0	0x996	3159350
0x0	0xc24	2147483647
0x0	0xf89	2147483647
0x0	0x11c7	3682353
0x0	0x11df	3682353
0x0	0x11e8	2147483647
0x0	0x15c3	3553635
0x0	0x1688	2147483647
0x0	0x16a5	2147483647
0x0	0x16bc	2147483647
0x0	0x176b	2147483647
0x0	0x1782	2147483647
0x0	0x1797	2147483647
0x0	0x1921	3553635
0x0	0x1980	1664431414
0x0	0x1b4b	3553635
0x0	0x1d21	2147483647
0x0	0x1e57	3682353
0x0	0x2127	3553635
0x0	0x22f7	12598
