0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x1b	0x1a	0
0x66	0x5e	0
0x77	0x76	0
0x84	0x7f	0
0x8d	0x8c	0
0x8f	0x8e	0
0x92	0x91	0
0x98	0x97	0
0x9a	0x99	0
0xa3	0x9d	0
0xa5	0xa4	0
0xa8	0xa7	0
0xbb	0xba	0
0xcf	0xce	0
0xd4	0xd3	0
0xdb	0xda	0
0xe2	0xdd	0
0xe5	0xe4	0
0xf7	0xf6	0
0xf8	0xf7	0
0xfb	0xfa	0
0xfe	0xfd	0
0x100	0xff	0
0x107	0x102	0
0x10e	0x108	0
0x111	0x110	0
0x11f	0x11c	0
0x127	0x126	0
0x12c	0x12b	0
0x142	0x141	0
0x144	0x12f	0
0x155	0x154	0
0x17a	0x179	0
0x17b	0x17a	0
0x185	0x184	0
0x189	0x188	0
0x18e	0x18d	0
0x193	0x192	0
0x195	0x194	0
0x196	0x195	0
0x197	0x196	0
0x199	0x198	0
0x19a	0x199	0
0x1a1	0x1a0	0
0x1a3	0x19d	0
0x1a4	0x1a3	0
0x1a8	0x1a7	0
0x1a9	0x1a8	0
0x1b1	0x1b0	0
0x1be	0x1bd	0
0x1c3	0x1bf	0
0x1c4	0x1c3	0
0x1c6	0x1c5	0
0x1c7	0x1c6	0
0x1c9	0x1c8	0
0x1d5	0x1d4	0
0x1d6	0x1d5	0
0x1d7	0x1d6	0
0x1d9	0x1d8	0
0x1dd	0x1dc	0
0x1de	0x1dd	0
0x1e0	0x1df	0
0x1e7	0x1e6	0
0x1e9	0x1e8	0
0x1ec	0x1eb	0
0x1ef	0x1ee	0
0x1f8	0x1f2	0
0x1fa	0x1f9	0
0x1fc	0x1fb	0
0x1fe	0x1fd	0
0x202	0x201	0
0x207	0x206	0
0x209	0x208	0
0x20e	0x20d	0
0x217	0x20f	0
0x219	0x218	0
0x21c	0x21b	0
0x226	0x225	0
0x227	0x226	0
0x22b	0x22a	0
0x235	0x234	0
0x237	0x236	0
0x23e	0x23b	0
0x240	0x238	0
0x243	0x242	0
0x244	0x243	0
0x24b	0x24a	0
0x24d	0x247	0
0x24e	0x24d	0
0x250	0x24f	0
0x256	0x255	0
0x258	0x257	0
0x25a	0x259	0
0x260	0x25f	0
0x261	0x260	0
0x265	0x25e	0
0x273	0x272	0
0x275	0x274	0
0x277	0x276	0
0x278	0x277	0
0x293	0x292	0
0x2be	0x2b6	0
0x2c7	0x2c6	0
0x2cb	0x2c1	0
0x2d1	0x2d0	0
0x2d9	0x2d8	0
0x2dd	0x2d3	0
0x2e0	0x2df	0
0x2e2	0x2e1	0
0x2e5	0x2e4	0
0x2f0	0x2ef	0
0x2f5	0x2f1	0
0x2f7	0x2f6	0
0x2f9	0x2f8	0
0x2fc	0x2fb	0
0x311	0x30d	0
0x31c	0x31b	0
0x31d	0x31c	0
0x323	0x322	0
0x324	0x323	0
0x32b	0x32a	0
0x32d	0x327	0
0x32e	0x32d	0
0x330	0x32f	0
0x336	0x335	0
0x337	0x336	0
0x33b	0x334	0
0x349	0x348	0
0x34b	0x34a	0
0x369	0x368	0
0x394	0x38c	0
0x39d	0x39c	0
0x3a1	0x397	0
0x3a7	0x3a6	0
0x3d2	0x3ca	0
0x3db	0x3da	0
0x3df	0x3d5	0
0x3e5	0x3e4	0
0x3ed	0x3ec	0
