0x1140	0x63333738646161	320
0x1140	0x66303231393136	320
0x1140	0x65613136353632	320
0x1140	0x346162623035	320
0x1cee	0x6165313134	320
0x1cee	0x336335313761	320
0x1cee	0x64356238313031	320
0x1cee	0x63333738646161	320
0x1cee	0x66303231393136	320
0x1cee	0x65613136353632	320
0x1cee	0x346162623035	320
0x1d91	0x363030	320
0x1f0e	0x6165313134	320
0x1f0e	0x336335313761	320
0x1f0e	0x64356238313031	320
0x1f0e	0x63333738646161	320
0x1f0e	0x66303231393136	320
0x1f0e	0x65613136353632	320
0x1f0e	0x346162623035	320
0x20cc	0x6165313134	320
0x20cc	0x336335313761	320
0x20cc	0x64356238313031	320
0x20cc	0x63333738646161	320
0x20cc	0x66303231393136	320
0x20cc	0x65613136353632	320
0x20cc	0x346162623035	320
0x2260	0x623835	13112
0x2260	0x623235	14648
0x270e	0x6165313134	320
0x270e	0x336335313761	320
0x270e	0x64356238313031	320
0x270e	0x63333738646161	320
0x270e	0x66303231393136	320
0x270e	0x65613136353632	320
0x270e	0x346162623035	320
0x285c	0x6165313134	320
0x285c	0x336335313761	320
0x285c	0x64356238313031	320
0x285c	0x63333738646161	320
0x285c	0x66303231393136	320
0x285c	0x65613136353632	320
0x285c	0x346162623035	320
0x31c8	0x6165313134	320
0x31c8	0x336335313761	320
0x31c8	0x64356238313031	320
0x31c8	0x63333738646161	320
0x31c8	0x66303231393136	320
0x31c8	0x65613136353632	320
0x31c8	0x346162623035	320
0x348e	0x6165313134	320
0x348e	0x336335313761	320
0x348e	0x64356238313031	320
0x348e	0x63333738646161	320
0x348e	0x66303231393136	320
0x348e	0x65613136353632	320
0x348e	0x346162623035	320
0x34de	0x6335	113
0x34de	0x6266	320
0x34f5	0x6165313134	320
0x34f5	0x336335313761	320
0x34f5	0x64356238313031	320
0x34f5	0x63333738646161	320
0x34f5	0x66303231393136	320
0x34f5	0x65613136353632	320
0x34f5	0x346162623035	320
