0x8	0x7	0
0xe	0xd	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x16	0x15	0
0x2a	0x29	0
0x2d	0x2c	0
0x2f	0x2e	0
0x39	0x38	0
0x4d	0x45	0
0x4f	0x4e	0
0x65	0x5e	0
0x69	0x5a	0
0x6a	0x69	0
0x7b	0x74	0
0x8d	0x8c	0
0x8e	0x8d	0
0x91	0x90	0
0xa4	0x9c	0
0xa7	0xa6	0
0xba	0xb2	0
0xbd	0xbc	0
0xd0	0xc8	0
0xd3	0xd2	0
0xd6	0xd5	0
0xdd	0xdc	0
0xf3	0xf2	0
0x106	0x105	0
0x109	0x108	0
0x115	0x10a	0
0x11f	0x11b	0
0x122	0x121	0
0x132	0x131	0
0x135	0x134	0
0x13a	0x139	0
0x13d	0x13c	0
0x13f	0x13e	0
0x14b	0x140	0
0x14c	0x14b	0
0x14e	0x14d	0
0x153	0x150	0
0x155	0x154	0
0x161	0x157	0
0x162	0x161	0
0x164	0x163	0
0x16b	0x16a	0
0x170	0x16f	0
0x18d	0x18c	0
0x190	0x18f	0
0x19a	0x199	0
0x19c	0x190	0
0x1ad	0x1a9	0
0x1b1	0x1a3	0
0x1b2	0x1b1	0
0x1b5	0x1b4	0
0x1b7	0x1b6	0
0x1c2	0x1c1	0
0x1cd	0x1cc	0
0x1cf	0x1ce	0
0x1d0	0x1cf	0
0x1d2	0x1d1	0
0x1e3	0x1db	0
0x1e5	0x1e4	0
0x1e8	0x1da	0
0x1f6	0x1f0	0
0x1f9	0x1f8	0
0x1fb	0x1fa	0
0x20c	0x206	0
0x20f	0x20e	0
0x212	0x211	0
0x213	0x212	0
0x214	0x213	0
0x216	0x20d	0
0x237	0x236	0
0x238	0x237	0
0x23a	0x239	0
0x23b	0x23a	0
0x23d	0x23c	0
0x23f	0x23e	0
0x242	0x241	0
0x259	0x258	0
0x261	0x260	0
0x267	0x266	0
0x271	0x270	0
0x272	0x271	0
0x273	0x272	0
0x274	0x273	0
0x275	0x274	0
0x277	0x276	0
0x279	0x278	0
0x27c	0x27b	0
0x295	0x294	0
0x296	0x295	0
0x297	0x296	0
0x298	0x297	0
0x299	0x298	0
0x29b	0x29a	0
0x29d	0x29c	0
0x29e	0x29d	0
0x29f	0x29e	0
0x2a0	0x29f	0
0x2b7	0x2b6	0
0x2b9	0x2b3	0
0x2c7	0x2c6	0
0x2c8	0x2c7	0
0x2c9	0x2c8	0
0x2cd	0x2cc	0
0x2d8	0x2d7	0
0x2d9	0x2d8	0
0x2da	0x2d9	0
0x2dc	0x2d4	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2e1	0x2e0	0
0x2e4	0x2d0	0
0x2f9	0x2cd	0
0x300	0x2ff	0
0x302	0x301	0
0x304	0x303	0
0x307	0x306	0
0x30e	0x30a	0
0x317	0x313	0
0x329	0x328	0
0x32a	0x329	0
0x32c	0x32b	0
0x32d	0x32c	0
0x32f	0x32e	0
0x331	0x330	0
0x34b	0x34a	0
0x356	0x34e	0
0x35f	0x35e	0
0x365	0x34b	0
0x368	0x367	0
0x36a	0x369	0
0x36c	0x36b	0
0x36f	0x36e	0
0x371	0x370	0
0x374	0x373	0
0x376	0x375	0
0x37f	0x37b	0
0x391	0x390	0
0x392	0x391	0
0x394	0x393	0
0x395	0x394	0
0x397	0x396	0
0x399	0x398	0
0x3b3	0x3b2	0
0x3de	0x3d6	0
0x3e7	0x3e6	0
0x3ed	0x3be	0
0x3f0	0x3ef	0
0x3f2	0x3f1	0
0x3f4	0x3f3	0
0x3f7	0x3f6	0
0x3f9	0x3f8	0
0x404	0x403	0
0x405	0x404	0
0x40b	0x40a	0
0x40c	0x40b	0
0x413	0x412	0
0x415	0x40f	0
0x416	0x415	0
0x418	0x417	0
0x41e	0x41d	0
0x41f	0x41e	0
0x423	0x41c	0
0x431	0x430	0
0x441	0x440	0
0x442	0x441	0
0x444	0x443	0
0x445	0x444	0
0x447	0x446	0
0x463	0x462	0
0x46b	0x46a	0
0x471	0x45e	0
0x474	0x473	0
0x476	0x475	0
0x478	0x477	0
0x47b	0x47a	0
0x496	0x495	0
0x4a0	0x49f	0
0x4a1	0x4a0	0
0x4a3	0x4a2	0
0x4ae	0x4ad	0
0x4b4	0x4b3	0
0x4be	0x4bd	0
0x4c4	0x4c3	0
0x4c5	0x4c4	0
0x4cb	0x4ca	0
0x4cc	0x4cb	0
0x4d3	0x4d2	0
0x4d5	0x4cf	0
0x4d6	0x4d5	0
0x4d8	0x4d7	0
0x4de	0x4dd	0
0x4df	0x4de	0
0x4e3	0x4dc	0
0x4f8	0x4d8	0
0x4fa	0x4f9	0
0x500	0x4ff	0
0x501	0x500	0
0x530	0x528	0
0x55c	0x554	0
0x55f	0x55e	0
0x560	0x55f	0
0x567	0x566	0
0x569	0x563	0
0x56a	0x569	0
0x56c	0x56b	0
0x572	0x571	0
0x573	0x572	0
0x577	0x570	0
0x594	0x593	0
0x595	0x594	0
0x59a	0x599	0
