0x16	0x353537363366
0x1079	0x3033
0x1089	0x3537
0x1092	0x64356236303031
0x109c	0x3036
0x10a3	0x3033
0x10d3	0x35373630303038
0x10dc	0x64356236303031
0x10e6	0x3036
0x10ed	0x3033
0x1138	0x3235
0x1142	0x64356236303031
0x114c	0x3036
0x1153	0x3033
0x117c	0x62393038
0x1184	0x66666666666666
0x118f	0x37323136
0x1197	0x363030
0x119e	0x3036
0x11a5	0x3033
0x11ee	0x66666666666666
0x11fa	0x333136
0x1201	0x363030
0x1208	0x3036
0x120f	0x3033
0x127a	0x66666666666666
0x1285	0x37323136
0x128d	0x363030
0x1294	0x3036
0x129b	0x3033
0x12ef	0x64646632353261
0x12f7	0x3162653263
0x12ff	0x363963
0x1304	0x303638
0x1308	0x63333738646161
0x1313	0x613766
0x131a	0x34613131
0x1322	0x35356134646635
0x132c	0x336566
0x1352	0x3335
0x1367	0x363030
0x137e	0x313537666535
0x1385	0x363030
0x138c	0x3036
0x1393	0x3033
0x13e1	0x3166
0x13ec	0x3036
0x13f3	0x3033
0x1439	0x3536
0x143f	0x363130
0x1443	0x3266
0x144c	0x66666666666666
0x1457	0x37323136
0x145f	0x363030
0x1466	0x3036
0x146d	0x3033
0x14ad	0x363030
0x14b4	0x3036
0x14bb	0x3033
0x1505	0x38633562653165
0x150e	0x626563376435
0x1515	0x643134
0x1519	0x37313432376431
0x1521	0x383466336464
0x152c	0x30663762
0x1535	0x356232303061
0x153c	0x38633763
0x1542	0x393235
0x1564	0x3335
0x1579	0x363030
0x1584	0x3036
0x158b	0x3033
0x1599	0x6433
0x15a4	0x64356236303031
0x15ae	0x3036
0x15b5	0x3033
0x15e3	0x6638
0x15ee	0x64356236303031
0x15f8	0x3036
0x15ff	0x3033
0x1627	0x323139
0x1630	0x66666666666666
0x163b	0x37323136
0x1643	0x363030
0x164a	0x3036
0x1651	0x3033
0x1691	0x353639
0x169a	0x66666666666666
0x16a6	0x333136
0x16ad	0x363030
0x16bc	0x3036
0x16c3	0x3033
0x16ce	0x3036
0x16d5	0x3033
0x1706	0x3036
0x170d	0x3033
0x171a	0x3036
0x1721	0x3033
0x1727	0x64646632353261
0x172f	0x3162653263
0x1737	0x363963
0x173c	0x303638
0x1740	0x63333738646161
0x174b	0x613766
0x1752	0x34613131
0x175a	0x35356134646635
0x1764	0x336566
0x178a	0x3335
0x179d	0x363030
0x17a4	0x3036
0x17ab	0x3033
0x17f1	0x30363930
0x17fa	0x66666666666666
0x1806	0x333136
0x180d	0x363030
0x1814	0x3036
0x181b	0x3033
0x1871	0x38633562653165
0x187a	0x626563376435
0x1881	0x643134
0x1885	0x37313432376431
0x188d	0x383466336464
0x1898	0x30663762
0x18a1	0x356232303061
0x18a8	0x38633763
0x18ae	0x393235
0x18d2	0x3335
0x18e5	0x363030
0x18f5	0x37653537
0x18fa	0x65356235303930
0x190a	0x3136
0x1911	0x3761
0x191f	0x386138303964
0x1929	0x303633
0x192d	0x386162643430
0x1936	0x34343962
0x193d	0x6230383263
0x1944	0x3963336639
0x194a	0x3933393534
0x1955	0x66633534393030
