0x42e	0x313436313031	320
0x42e	0x646533363664	320
0x42e	0x3731616139	320
0x42e	0x393036303030	320
0x42e	0x63333738646161	320
0x451	0x313436313031	320
0x451	0x646533363664	320
0x451	0x3731616139	320
0x451	0x393036303030	320
0x451	0x63333738646161	320
0x100	0x313436313031	2147483647
0x100	0x646533363664	2147483647
0x100	0x3731616139	2147483647
0x100	0x393036303030	2147483647
0x100	0x63333738646161	2147483647
0x38c	0x3033	320
0x38c	0x3137	60
0x414	0x3137	320
0x466	0x313436313031	859386160
0x466	0x646533363664	859386160
0x466	0x3731616139	859386160
0x466	0x393036303030	859386160
0x466	0x63333738646161	859386160
0x520	0x393235	946026339
0x560	0x3033	320
0x560	0x3137	60
0x67a	0x3033	320
0x67a	0x3137	60
0x7ae	0x3033	320
0x7ae	0x3137	60
0xd34	0x313436313031	320
0xd34	0x646533363664	320
0xd34	0x3731616139	320
0xd34	0x393036303030	320
0xd34	0x63333738646161	320
0xd54	0x336566	320
