0x0	0x2a9	14640
0x0	0x2fa	6567223
0x0	0x32b	3682353
0x0	0x349	3224881
0x0	0x376	2147483647
0x0	0x37f	3355697
0x0	0x41e	2147483647
0x0	0x4c5	3355697
0x0	0x502	2147483647
0x0	0x507	3355697
0x0	0x544	395
0x0	0x592	803
0x0	0x606	25907
0x0	0x65c	808924470
0x0	0x6ba	859387190
0x0	0x70a	862336310
0x0	0x713	3355697
0x0	0x734	959591734
0x0	0x786	959919414
0x0	0x7e8	962868534
0x0	0x7f1	3355697
0x0	0x812	1714631990
0x0	0x85a	2147483647
0x0	0x8c9	3355697
0x0	0x995	3355697
0x0	0xa48	2147483647
0x0	0xa60	2147483647
0x0	0xae7	3355697
0x0	0xb06	2147483647
0x0	0xbe4	2147483647
0x0	0xc99	3355697
0x0	0xd7f	3355697
0x0	0xe0e	2147483647
0x0	0xe4f	3682353
0x0	0xf0f	3224881
0x0	0x10b4	14384
0x0	0x1149	3682353
0x0	0x11ae	2147483647
0x0	0x11fb	2147483647
0x0	0x12e6	2147483647
0x0	0x133e	2147483647
0x0	0x13c8	2147483647
0x0	0x1412	12389
0x0	0x1460	13109
0x0	0x1478	13877
0x0	0x14cf	3224881
0x0	0x14d6	14128
0x0	0x1545	2147483647
0x0	0x15ec	26210
0x0	0x17c6	2147483647
0x0	0x1816	14384
0x0	0x18ba	2147483647
0x0	0x1902	2147483647
0x0	0x1920	2147483647
0x0	0x192c	14385
0x0	0x1933	3551280
0x0	0x1a56	2147483647
0x0	0x1a82	2147483647
0x0	0x1b14	13620
0x0	0x1bb6	2147483647
0x0	0x1cd3	3682353
0x0	0x1cf1	3224881
0x0	0x1d1e	2147483647
0x0	0x1e5a	2147483647
0x0	0x1ee4	2147483647
0x0	0x1fd8	12599
0x0	0x20e3	3224881
0x0	0x2162	2147483647
0x0	0x21ae	2147483647
0x0	0x220e	892745058
0x0	0x227d	3553635
0x0	0x229f	12598
