0x52	0x3936	320
0xee	0x36636161	320
0xf9	0x3135	320
0x15c	0x6365623365	320
0x15c	0x66313635623932	320
0x15c	0x363137343735	320
0x15c	0x62393061636564	320
0x15c	0x3631373436	320
0x15c	0x3163333038	320
0x15c	0x3761333038	320
0x15c	0x653835363562	320
0x15c	0x66313939323930	320
0x15c	0x33653832363130	320
0x15c	0x323732393164	320
0x15c	0x6335396436	320
0x15c	0x3661396261	320
0x167	0x3936	2147482878
0x167	0x36636161	1235014867
0x167	0x35373830	1254686212
0x167	0x30383837	1338506749
0x167	0x6365623365	13877
0x167	0x3635	2147483647
0x167	0x3935	2147482879
0x167	0x6535	2147471615
0x167	0x6135	2147472639
0x167	0x3835	2147483135
0x167	0x66313635623932	13877
0x167	0x6435	2147471871
0x167	0x363137343735	13877
0x167	0x316339	2144260859
0x167	0x363635	2143944703
0x167	0x62393061636564	13877
0x167	0x66396262	432460754
0x167	0x3631373436	13877
0x167	0x346336	2144064254
0x167	0x3163333038	13877
0x167	0x3761333038	13877
0x167	0x653835363562	13877
0x167	0x66313939323930	13877
0x167	0x33653832363130	13877
0x167	0x37323635	1221459967
0x167	0x323732393164	13877
0x167	0x6335396436	13877
0x167	0x3661396261	13877
0x167	0x3761	2147483347
0x74f	0x3936	319
0x74f	0x3935	320
0x959	0x6535	320
0xb51	0x6135	320
0xd33	0x3936	63
0xd33	0x3935	64
0xd33	0x3835	320
0xd3b	0x3635	67
0xd3b	0x3538	320
0x10dd	0x6535	64
0x10dd	0x6435	320
0x1294	0x6365623365	320
0x1294	0x66313635623932	320
0x1294	0x363137343735	320
0x1294	0x62393061636564	320
0x1294	0x3631373436	320
0x1294	0x3163333038	320
0x1294	0x3761333038	320
0x1294	0x653835363562	320
0x1294	0x66313939323930	320
0x1294	0x33653832363130	320
0x1294	0x323732393164	320
0x1294	0x6335396436	320
0x1294	0x3661396261	320
0x14c4	0x6365623365	320
0x14c4	0x66313635623932	320
0x14c4	0x363137343735	320
0x14c4	0x62393061636564	320
0x14c4	0x3631373436	320
0x14c4	0x3163333038	320
0x14c4	0x3761333038	320
0x14c4	0x653835363562	320
0x14c4	0x66313939323930	320
0x14c4	0x33653832363130	320
0x14c4	0x323732393164	320
0x14c4	0x6335396436	320
0x14c4	0x3661396261	320
0x1613	0x363635	320
0x1825	0x66396262	320
0x198b	0x346336	320
0x19bd	0x6365623365	320
0x19bd	0x66313635623932	320
0x19bd	0x363137343735	320
0x19bd	0x62393061636564	320
0x19bd	0x3631373436	320
0x19bd	0x3163333038	320
0x19bd	0x3761333038	320
0x19bd	0x653835363562	320
0x19bd	0x66313939323930	320
0x19bd	0x33653832363130	320
0x19bd	0x323732393164	320
0x19bd	0x6335396436	320
0x19bd	0x3661396261	320
0x1a79	0x6365623365	320
0x1a79	0x66313635623932	320
0x1a79	0x363137343735	320
0x1a79	0x62393061636564	320
0x1a79	0x3631373436	320
0x1a79	0x3163333038	320
0x1a79	0x3761333038	320
0x1a79	0x653835363562	320
0x1a79	0x66313939323930	320
0x1a79	0x33653832363130	320
0x1a79	0x323732393164	320
0x1a79	0x6335396436	320
0x1a79	0x3661396261	320
0x1e77	0x6365623365	320
0x1e77	0x66313635623932	320
0x1e77	0x363137343735	320
0x1e77	0x62393061636564	320
0x1e77	0x3631373436	320
0x1e77	0x3163333038	320
0x1e77	0x3761333038	320
0x1e77	0x653835363562	320
0x1e77	0x66313939323930	320
0x1e77	0x33653832363130	320
0x1e77	0x323732393164	320
0x1e77	0x6335396436	320
