0x0	0x0	0x0
0x4	0x0	0x4
0x2	0x0	0x2
0x5	0x0	0x5
0x7	0x0	0x7
0x8	0x0	0x8
0xd	0x0	0xd
0x12	0x0	0x12
0x30	0x0	0x30
0x32	0x0	0x32
0x33	0x0	0x33
0x34	0x0	0x34
0x35	0x0	0x35
0x3a	0x0	0x3a
0x3b	0x0	0x3b
0x40	0x0	0x40
0x41	0x0	0x41
0x46	0x0	0x46
0x4b	0x0	0x4b
0x4c	0x0	0x4c
0x51	0x0	0x51
0x56	0x0	0x56
0x57	0x0	0x57
0x5c	0x0	0x5c
0x61	0x0	0x61
0x62	0x0	0x62
0x67	0x0	0x67
0x6c	0x0	0x6c
0x6d	0x0	0x6d
0x72	0x0	0x72
0x77	0x0	0x77
0x78	0x0	0x78
0x7d	0x0	0x7d
0x82	0x0	0x82
0x83	0x0	0x83
0x88	0x0	0x88
0x8d	0x0	0x8d
0x8e	0x0	0x8e
0x93	0x0	0x93
0x98	0x0	0x98
0x99	0x0	0x99
0x9e	0x0	0x9e
0xa3	0x0	0xa3
0xa4	0x0	0xa4
0xa9	0x0	0xa9
0xae	0x0	0xae
0xaf	0x0	0xaf
0xb4	0x0	0xb4
0xb9	0x0	0xb9
0xba	0x0	0xba
0xbf	0x0	0xbf
0xc4	0x0	0xc4
0xc5	0x0	0xc5
0xca	0x0	0xca
0xcf	0x0	0xcf
0xd0	0x0	0xd0
0xd5	0x0	0xd5
0xda	0x0	0xda
0xdb	0x0	0xdb
0xe0	0x0	0xe0
0xe5	0x0	0xe5
0xe6	0x0	0xe6
0xeb	0x0	0xeb
0xf0	0x0	0xf0
0xf1	0x0	0xf1
0xf6	0x0	0xf6
0xfb	0x0	0xfb
0xfc	0x0	0xfc
0x101	0x0	0x101
0x106	0x0	0x106
0x107	0x0	0x107
0x10c	0x0	0x10c
0x111	0x0	0x111
0x112	0x0	0x112
0x117	0x0	0x117
0x11c	0x0	0x11c
0x11d	0x0	0x11d
0x122	0x0	0x122
0x127	0x0	0x127
0x128	0x0	0x128
0x12d	0x0	0x12d
0x132	0x0	0x132
0x133	0x0	0x133
0x138	0x0	0x138
0x13d	0x0	0x13d
0x13e	0x0	0x13e
0x143	0x0	0x143
0x148	0x148	0x148
0x149	0x148	0x149
0x14b	0x148	0x14b
0x14c	0x148	0x14c
0x14d	0x14d	0x14d
0x14e	0x14d	0x14e
0x14f	0x14d	0x14f
0x150	0x14d	0x150
0x151	0x14d	0x151
0x154	0x14d	0x154
0x155	0x14d	0x155
0x157	0x14d	0x157
0x158	0x14d	0x158
0x159	0x14d	0x159
0x15a	0x14d	0x15a
0x15b	0x14d	0x15b
0x15e	0x14d	0x15e
0x161	0x14d	0x161
0x162	0x14d	0x1620x14d
0x162	0x1cf	0x1620x1cf
0x162	0x1f0	0x1620x1f0
0x162	0x205	0x1620x205
0x162	0x21d	0x1620x21d
0x162	0x26c	0x1620x26c
0x162	0x28d	0x1620x28d
0x162	0x2a2	0x1620x2a2
0x162	0x2ba	0x1620x2ba
0x162	0x2cf	0x1620x2cf
0x162	0x2e4	0x1620x2e4
0x162	0x2f9	0x1620x2f9
0x162	0x30e	0x1620x30e
0x162	0x323	0x1620x323
0x162	0x338	0x1620x338
0x162	0x34d	0x1620x34d
0x162	0x3eb	0x1620x3eb
0x162	0x400	0x1620x400
0x163	0x14d	0x1630x14d
0x163	0x1cf	0x1630x1cf
0x163	0x1f0	0x1630x1f0
0x163	0x205	0x1630x205
0x163	0x21d	0x1630x21d
0x163	0x26c	0x1630x26c
0x163	0x28d	0x1630x28d
0x163	0x2a2	0x1630x2a2
0x163	0x2ba	0x1630x2ba
0x163	0x2cf	0x1630x2cf
0x163	0x2e4	0x1630x2e4
0x163	0x2f9	0x1630x2f9
0x163	0x30e	0x1630x30e
0x163	0x323	0x1630x323
0x163	0x338	0x1630x338
0x163	0x34d	0x1630x34d
0x163	0x3eb	0x1630x3eb
0x163	0x400	0x1630x400
0x165	0x14d	0x1650x14d
0x165	0x1cf	0x1650x1cf
0x165	0x1f0	0x1650x1f0
0x165	0x205	0x1650x205
0x165	0x21d	0x1650x21d
0x165	0x26c	0x1650x26c
0x165	0x28d	0x1650x28d
0x165	0x2a2	0x1650x2a2
0x165	0x2ba	0x1650x2ba
0x165	0x2cf	0x1650x2cf
0x165	0x2e4	0x1650x2e4
0x165	0x2f9	0x1650x2f9
0x165	0x30e	0x1650x30e
0x165	0x323	0x1650x323
0x165	0x338	0x1650x338
0x165	0x34d	0x1650x34d
0x165	0x3eb	0x1650x3eb
0x165	0x400	0x1650x400
0x166	0x14d	0x1660x14d
0x166	0x1cf	0x1660x1cf
0x166	0x1f0	0x1660x1f0
0x166	0x205	0x1660x205
0x166	0x21d	0x1660x21d
0x166	0x26c	0x1660x26c
0x166	0x28d	0x1660x28d
0x166	0x2a2	0x1660x2a2
0x166	0x2ba	0x1660x2ba
0x166	0x2cf	0x1660x2cf
0x166	0x2e4	0x1660x2e4
0x166	0x2f9	0x1660x2f9
0x166	0x30e	0x1660x30e
0x166	0x323	0x1660x323
0x166	0x338	0x1660x338
0x166	0x34d	0x1660x34d
0x166	0x3eb	0x1660x3eb
0x166	0x400	0x1660x400
0x167	0x14d	0x1670x14d
0x167	0x1cf	0x1670x1cf
0x167	0x1f0	0x1670x1f0
0x167	0x205	0x1670x205
0x167	0x21d	0x1670x21d
0x167	0x26c	0x1670x26c
0x167	0x28d	0x1670x28d
0x167	0x2a2	0x1670x2a2
0x167	0x2ba	0x1670x2ba
0x167	0x2cf	0x1670x2cf
0x167	0x2e4	0x1670x2e4
0x167	0x2f9	0x1670x2f9
0x167	0x30e	0x1670x30e
0x167	0x323	0x1670x323
0x167	0x338	0x1670x338
0x167	0x34d	0x1670x34d
0x167	0x3eb	0x1670x3eb
0x167	0x400	0x1670x400
0x168	0x14d	0x1680x14d
0x168	0x1cf	0x1680x1cf
0x168	0x1f0	0x1680x1f0
0x168	0x205	0x1680x205
0x168	0x21d	0x1680x21d
0x168	0x26c	0x1680x26c
0x168	0x28d	0x1680x28d
0x168	0x2a2	0x1680x2a2
0x168	0x2ba	0x1680x2ba
0x168	0x2cf	0x1680x2cf
0x168	0x2e4	0x1680x2e4
0x168	0x2f9	0x1680x2f9
0x168	0x30e	0x1680x30e
0x168	0x323	0x1680x323
0x168	0x338	0x1680x338
0x168	0x34d	0x1680x34d
0x168	0x3eb	0x1680x3eb
0x168	0x400	0x1680x400
0x169	0x14d	0x1690x14d
0x169	0x1cf	0x1690x1cf
0x169	0x1f0	0x1690x1f0
0x169	0x205	0x1690x205
0x169	0x21d	0x1690x21d
0x169	0x26c	0x1690x26c
0x169	0x28d	0x1690x28d
0x169	0x2a2	0x1690x2a2
0x169	0x2ba	0x1690x2ba
