0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x30	0x30	0
0x32	0x32	0
0x33	0x33	0
0x34	0x34	0
0x35	0x35	0
0x3b	0x3b	0
0x41	0x41	0
0x46	0x46	0
0x4c	0x4c	0
0x51	0x51	0
0x57	0x57	0
0x5c	0x5c	0
0x62	0x62	0
0x67	0x67	0
0x6d	0x6d	0
0x72	0x72	0
0x78	0x78	0
0x7d	0x7d	0
0x83	0x83	0
0x88	0x88	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfc	0xfc	0
0x101	0x101	0
0x107	0x107	0
0x10c	0x10c	0
0x112	0x112	0
0x117	0x117	0
0x11d	0x11d	0
0x122	0x122	0
0x128	0x128	0
0x12d	0x12d	0
0x133	0x133	0
0x138	0x138	0
0x13e	0x13e	0
0x143	0x143	0
0x149	0x149	0
0x14e	0x14e	0
0x150	0x150	0
0x151	0x151	0
0x155	0x155	0
0x15b	0x15b	0
0x15e	0x15e	0
0x175	0x175	0
0x177	0x177	0
0x178	0x178	0
0x17c	0x17c	0
0x182	0x182	0
0x185	0x185	0
0x18a	0x18a	0
0x18d	0x18d	0
0x18e	0x18e	0
0x199	0x199	0
0x19c	0x19c	0
0x1a0	0x1a0	0
0x1a1	0x1a1	0
0x1a3	0x1a3	0
0x1a7	0x1a7	0
0x1a9	0x1a9	0
0x1aa	0x1aa	0
0x1ae	0x1ae	0
0x1b4	0x1b4	0
0x1b7	0x1b7	0
0x1bc	0x1bc	0
0x1bf	0x1bf	0
0x1c1	0x1c1	0
0x1c2	0x1c2	0
0x1c5	0x1c5	0
0x1c9	0x1c9	0
0x1ca	0x1ca	0
0x1cc	0x1cc	0
0x1d0	0x1d0	0
0x1d2	0x1d2	0
0x1d3	0x1d3	0
0x1d7	0x1d7	0
0x1dd	0x1dd	0
0x1e0	0x1e0	0
0x1e2	0x1e2	0
0x1e4	0x1e4	0
0x1e6	0x1e6	0
0x1e7	0x1e7	0
0x1e8	0x1e8	0
0x1ea	0x1ea	0
0x1eb	0x1eb	0
0x1ec	0x1ec	0
0x1f1	0x1f1	0
0x1f3	0x1f3	0
0x1f4	0x1f4	0
0x1f8	0x1f8	0
0x1fe	0x1fe	0
0x201	0x201	0
0x206	0x206	0
0x208	0x208	0
0x209	0x209	0
0x20d	0x20d	0
0x213	0x213	0
0x216	0x216	0
0x218	0x218	0
0x219	0x219	0
0x21e	0x21e	0
0x220	0x220	0
0x221	0x221	0
0x225	0x225	0
0x22b	0x22b	0
0x22e	0x22e	0
0x233	0x233	0
0x235	0x235	0
0x236	0x236	0
0x23a	0x23a	0
0x240	0x240	0
0x243	0x243	0
0x245	0x245	0
0x246	0x246	0
0x24d	0x24d	0
0x250	0x250	0
0x255	0x255	0
0x257	0x257	0
0x258	0x258	0
0x25c	0x25c	0
0x262	0x262	0
0x265	0x265	0
0x267	0x267	0
0x268	0x268	0
0x26d	0x26d	0
0x26f	0x26f	0
0x270	0x270	0
0x274	0x274	0
0x27a	0x27a	0
0x27d	0x27d	0
0x27f	0x27f	0
0x281	0x281	0
0x283	0x283	0
0x284	0x284	0
0x285	0x285	0
0x287	0x287	0
0x288	0x288	0
0x289	0x289	0
0x28e	0x28e	0
0x290	0x290	0
0x291	0x291	0
0x295	0x295	0
0x29b	0x29b	0
0x29e	0x29e	0
0x2a3	0x2a3	0
