0x8	0x5	1
0x8	0x7	0
0x32	0x30	0
0x33	0x12	1
0x33	0x32	0
0x34	0xd	1
0x34	0x33	0
0x3b	0x34	0
0x3b	0x35	1
0x46	0x34	1
0x46	0x41	0
0x51	0x34	1
0x51	0x4c	0
0x5c	0x34	1
0x5c	0x57	0
0x67	0x34	1
0x67	0x62	0
0x72	0x34	1
0x72	0x6d	0
0x7d	0x34	1
0x7d	0x78	0
0x88	0x34	1
0x88	0x83	0
0x93	0x34	1
0x93	0x8e	0
0x9e	0x34	1
0x9e	0x99	0
0xa9	0x34	1
0xa9	0xa4	0
0xb4	0x34	1
0xb4	0xaf	0
0xbf	0x34	1
0xbf	0xba	0
0xca	0x34	1
0xca	0xc5	0
0xd5	0x34	1
0xd5	0xd0	0
0xe0	0x34	1
0xe0	0xdb	0
0xeb	0x34	1
0xeb	0xe6	0
0xf6	0x34	1
0xf6	0xf1	0
0x101	0x34	1
0x101	0xfc	0
0x10c	0x34	1
0x10c	0x107	0
0x117	0x34	1
0x117	0x112	0
0x122	0x34	1
0x122	0x11d	0
0x12d	0x34	1
0x12d	0x128	0
0x138	0x34	1
0x138	0x133	0
0x143	0x34	1
0x143	0x13e	0
0x150	0x14e	0
0x177	0x175	0
0x18d	0x18a	0
0x199	0x18e	1
0x199	0x441	0
0x19c	0x18a	0
0x1a0	0x18d	0
0x1a0	0x19c	1
0x1a3	0x1a0	1
0x1a3	0x1a1	0
0x1a9	0x1a7	0
0x1bf	0x1bc	0
0x1c1	0x1bb_0x0	0
0x1c2	0x1c1	0
0x1c5	0x1bc	0
0x1c9	0x1bf	0
0x1c9	0x1c5	1
0x1cc	0x1c9	1
0x1cc	0x1ca	0
0x1d2	0x1d0	0
0x1e6	0x1e2	1
0x1e6	0x1e4	0
0x1e7	0x1e0	1
0x1e7	0x1e6	0
0x1ea	0x1e8	0
0x1eb	0x1e7	1
0x1eb	0x1ea	0
0x1f3	0x1f1	0
0x208	0x206	0
0x218	0x216	0
0x220	0x21e	0
0x235	0x233	0
0x245	0x243	0
0x257	0x255	0
0x267	0x265	0
0x26f	0x26d	0
0x283	0x27f	1
0x283	0x281	0
0x284	0x27d	1
0x284	0x283	0
0x287	0x285	0
0x288	0x284	1
0x288	0x287	0
0x290	0x28e	0
0x2a5	0x2a3	0
0x2b5	0x2b3	0
0x2bd	0x2bb	0
0x2d2	0x2d0	0
0x2e7	0x2e5	0
0x2fc	0x2fa	0
0x311	0x30f	0
0x326	0x324	0
0x33b	0x339	0
0x350	0x34e	0
0x365	0x363	0
0x375	0x373	0
0x37e	0x37b	0
0x385	0x381	1
0x385	0x383	0
0x386	0x37f	1
0x386	0x385	0
0x389	0x386	1
0x389	0xccc	0
0x38f	0x37e	0
0x38f	0x38c	1
0x396	0x37b	0
0x396	0x37e	1
0x39e	0x37e	0
0x39e	0x39b	1
0x3a6	0x37e	0
0x3a6	0x3a3	1
0x3ae	0x37e	0
0x3ae	0x3ab	1
0x3b6	0x37e	0
0x3b6	0x3b3	1
0x3be	0x37e	0
0x3be	0x3bb	1
0x3c0	0xce0	0
0x3c1	0x3c0	0
0x3c6	0x37e	0
0x3c6	0x3c2	1
0x3cc	0x37e	0
0x3cc	0x3c8	1
0x3d2	0x37e	0
0x3d2	0x3ce	1
0x3d8	0x37e	0
0x3d8	0x3d4	1
0x3de	0x37e	0
0x3de	0x3da	1
0x3e0	0x37b	0
0x3e4	0x37e	0
0x3e4	0x3e0	1
0x3e8	0x3e4	1
0x3e8	0x3e5	0
0x3ee	0x3ec	0
0x403	0x401	0
0x413	0x411	0
0x41b	0x419	0
0x437	0x435	0
0x441	0x437	1
0x441	0x438	0
0x44c	0x44a	0
0x44e	0x44c	0
0x456	0x453	0
0x45b	0x457	1
0x45b	0x459	0
0x460	0x45b	1
0x460	0x45c	0
0x468	0x456	0
0x468	0x465	1
0x46f	0x456	0
0x46f	0x46c	1
0x495	0x456	0
0x495	0x492	1
0x498	0x453	0
0x49c	0x456	0
0x49c	0x498	1
0x49f	0x49c	1
0x49f	0x49d	0
0x4b1	0x4ac_0x0	0
0x4b2	0x4b1	0
0x4bf	0x4bd	0
0x4c0	0x4a3	1
0x4c0	0x4bf	0
0x4c2	0x4c0	0
0x4cc	0x4ca	0
0x4cd	0x4c8	1
0x4cd	0x4cc	0
0x4cf	0x4ce_0x0	0
0x4e9	0x4dc	0
0x4e9	0x4e6	1
0x4ec	0x4e9	1
0x4ec	0x4ea	0
0x4ed	0x4ec	0
0x4ee	0x4ed	0
0x501	0x4f3	0
0x501	0x4fd	1
0x504	0x501	1
0x504	0x502	0
0x506	0x504	0
0x50c	0x4fd	0
0x513	0x506	0
0x517	0x513	1
0x517	0x514	0
0x521	0x4f3	4
0x521	0x4f3	6
0x521	0x506	2
0x521	0x50c	3
0x521	0x50c	5
0x521	0x510	1
0x521	0x517	0
0x527	0x521	0
0x529	0x527	0
0x554	0x547	0
0x554	0x551	1
0x555	0x554	0
0x55b	0x559	0
0x56c	0x564	0
0x56c	0x569	1
0x56d	0x56c	0
0x573	0x571	0
0x58d	0x577	1
0x58d	0x58c	0
0x5aa	0x594	1
0x5aa	0x5a9	0
0x5c8	0x5b2	1
0x5c8	0x5c7	0
0x5ca	0x5c9_0x0	0
0x5cb	0x5ca	0
0x5d3	0x5d0	0
0x5d8	0x5d4	1
0x5d8	0x5d6	0
0x5dd	0x5d8	1
0x5dd	0x5d9	0
0x5e5	0x5d3	0
0x5e5	0x5e2	1
0x5ec	0x5d3	0
0x5ec	0x5e9	1
0x612	0x5d3	0
0x612	0x60f	1
0x615	0x5d0	0
0x619	0x5d3	0
0x619	0x615	1
0x61c	0x619	1
0x61c	0x61a	0
0x629	0x627	0
0x62b	0x629	0
0x633	0x630	0
0x638	0x634	1
0x638	0x636	0
0x63d	0x638	1
0x63d	0x639	0
0x645	0x633	0
0x645	0x642	1
0x64c	0x633	0
0x64c	0x649	1
0x672	0x633	0
0x672	0x66f	1
0x675	0x630	0
0x679	0x633	0
0x679	0x675	1
0x67c	0x679	1
0x67c	0x67a	0
0x682	0x680	0
0x693	0x68b	1
0x693	0x690	0
0xaf7	0xaf3	1
0xaf7	0xaf5	0
0xaf8	0xaf1	1
0xaf8	0xaf7	0
0xafa	0x288	0
0xafa	0xaf8	1
0xb08	0xafb	0
0xb08	0xb05	1
0xb09	0xb08	0
0xb0d	0xb09	0
0xb0e	0xb0d	0
0xb1e	0xb1c	0
0xb2c	0xb1f	0
0xb2c	0xb29	1
0xb2f	0xb2c	1
0xb2f	0xb2d	0
0xb30	0xb2f	0
0xb34	0xb1e	1
0xb34	0xb30	0
0xb46	0xb39	0
0xb46	0xb43	1
0xb49	0xb46	1
0xb49	0xb47	0
0xb4a	0xb49	0
0xb4d	0xb4a	1
0xb4d	0xb4b	0
