0x0	0x0
0x40	0x0
0xd	0x0
0x155	0x14d
0x17c	0x174
0x1ae	0x1a6
0x1d7	0x1cf
0x1f8	0x1f0
0x20d	0x205
0x225	0x21d
0x23a	0x232
0x25c	0x254
0x274	0x26c
0x295	0x28d
0x2aa	0x2a2
0x2c2	0x2ba
0x2d7	0x2cf
0x2ec	0x2e4
0x301	0x2f9
0x316	0x30e
0x32b	0x323
0x340	0x338
0x355	0x34d
0x36a	0x362
0x3f3	0x3eb
0x408	0x400
0x420	0x418
0x453	0x1a6
0x4b7	0x1a6
0x4d4	0x1a6
0x4f3	0x1a6
0x52e	0x1a6
0x5d0	0x232
0x630	0x24c
0xb13	0x26c
0xb39	0x26c
0xb52	0x26c
0xb8e	0x26c
0xba5	0x26c
0xbd2	0x26c
0xc00	0x26c
0x185d	0x1835
0xc39	0x2a2
0xcfb	0x400
0x1855	0x1835
0x159	0x14d
0x180	0x174
0x189	0x174
0x434	0x174
0x1b2	0x1a6
0x1bb	0x1a6
0x444	0x1a6
0x1db	0x1cf
0x546	0x1cf
0x1fc	0x1f0
0x558	0x1f0
0x211	0x205
0x55e	0x205
0x229	0x21d
0x570	0x21d
0x23e	0x232
0x576	0x232
0x624	0x24c
0x260	0x254
0x278	0x26c
0xaf0	0x26c
0x299	0x28d
0xc27	0x28d
0x2ae	0x2a2
0xc2d	0x2a2
0x2c6	0x2ba
0xc41	0x2ba
0x2db	0x2cf
0xc47	0x2cf
0x2f0	0x2e4
0xc4d	0x2e4
0x305	0x2f9
0xc53	0x2f9
0x31a	0x30e
0xc59	0x30e
0x32f	0x323
0xc60	0x323
0x344	0x338
0xc66	0x338
0x359	0x34d
0xc6c	0x34d
0x36e	0x362
0x37a	0x362
0xc72	0x362
0x3f7	0x3eb
0xce8	0x3eb
0x40c	0x400
0xcee	0x400
0x424	0x418
0x4a2	0x1a6
0xe5	0x0
0x4ad	0x1a6
0x13ba	0x13ba
0x4bb	0x1a6
0x53e	0x1a6
0x4ce	0x1a6
0x4db	0x1a6
0x145d	0x1a6
0x539	0x1a6
0x537	0x1a6
0x5ab	0x232
0x5c9	0x232
0x61f	0x232
0x67f	0x24c
0x695	0x24c
0xb1b	0x26c
0xc1f	0x26c
0xb75	0x26c
0xb58	0x26c
0xb6e	0x26c
0xc1b	0x26c
0xbb8	0x26c
0xbab	0x26c
0xbae	0x26c
0xbda	0x26c
0xc16	0x26c
0xc18	0x26c
0xc3a	0x2a2
0xcfc	0x400
0x1835	0x1835
0x1455	0x13ba
0x142c	0x13ba
0x1846	0x1835
0x1856	0x1835
0x198b	0x0
0x198e	0x0
0x1991	0x0
0x1994	0x0
0x1997	0x0
0x199a	0x0
0x199d	0x0
0x19a0	0x0
0x19a3	0x0
0x19a6	0x0
0x19a9	0x0
0x19ac	0x0
0x19af	0x0
0x19b2	0x0
0x19b5	0x0
0x19b8	0x0
0x19bb	0x0
0x19be	0x0
0x19c1	0x0
0x19c4	0x0
0x19c7	0x0
0x19ca	0x0
0x19cd	0x0
0x19d0	0x0
0x19d3	0x0
0x19d6	0x0
0x148	0x148
0x14d	0x14d
0x174	0x174
0x1a6	0x1a6
0x1cf	0x1cf
0x1f0	0x1f0
0x205	0x205
0x21d	0x21d
0x232	0x232
0x24c	0x24c
0x254	0x254
0x26c	0x26c
0x28d	0x28d
0x2a2	0x2a2
0x2ba	0x2ba
0x2cf	0x2cf
0x2e4	0x2e4
0x2f9	0x2f9
0x30e	0x30e
0x323	0x323
0x338	0x338
0x34d	0x34d
0x362	0x362
0x3eb	0x3eb
0x400	0x400
0x418	0x418
0x4b	0x0
0x56	0x0
0x61	0x0
0x6c	0x0
0x77	0x0
0x82	0x0
0x8d	0x0
0x98	0x0
0xa3	0x0
0xae	0x0
0xb9	0x0
0xc4	0x0
0xcf	0x0
0xda	0x0
0xf0	0x0
0xfb	0x0
0x106	0x0
0x111	0x0
0x11c	0x0
0x127	0x0
