0x0	0x80
0x2	0x40
0x5	0x4
0xd	0xffffffff
0x12	0x100000000000000000000000000000000000000000000000000000000
0x30	0x0
0x35	0x14f7f22
0x41	0x4b02ed6
0x4c	0xfdb1c10
0x57	0x10f01eba
0x62	0x2b44fd38
0x6d	0x43ab009d
0x78	0x44b20e7a
0x83	0x4a45d2e6
0x8e	0x55161913
0x99	0x61da46c4
0xa4	0x684bd9d6
0xaf	0x6f863c21
0xba	0x7db2db06
0xc5	0x811fe466
0xd0	0x81715d8c
0xdb	0x81d77862
0xe6	0xa3f991a5
0xf1	0xa65f51c8
0xfc	0xa807ea0f
0x107	0xaabda436
0x112	0xd7fb4f1d
0x11d	0xde7874f3
0x128	0xe55db48e
0x133	0xe7d163e6
0x13e	0xf3b16265
0x149	0x0
0x151	0x159
0x155	0x0
0x15b	0x162
0x15e	0x42d
0x178	0x180
0x17c	0x0
0x182	0x189
0x185	0x434
0x18a	0x40
0x18e	0xffffffffffffffff
0x1a0	0x0
0x1a1	0x20
0x1a3	0x20
0x1aa	0x1b2
0x1ae	0x0
0x1b4	0x1bb
0x1b7	0x444
0x1bc	0x40
0x1c9	0x0
0x1ca	0x20
0x1cc	0x20
0x1d3	0x1db
0x1d7	0x0
0x1dd	0x162
0x1e0	0x1
0x1e2	0xa0
0x1e4	0x2
0x1e6	0x10000000000000000000000000000000000000000
0x1e7	0xffffffffffffffffffffffffffffffffffffffff
0x1e8	0x4
0x1ec	0x546
0x1f4	0x1fc
0x1f8	0x0
0x1fe	0x162
0x201	0x558
0x209	0x211
0x20d	0x0
0x213	0x162
0x216	0x4
0x219	0x55e
0x221	0x229
0x225	0x0
0x22b	0x162
0x22e	0x570
0x236	0x23e
0x23a	0x0
0x240	0x24a
0x243	0x4
0x246	0x576
0x24d	0x24a
0x250	0x624
0x258	0x260
0x25c	0x0
0x262	0x24a
0x265	0x4
0x268	0x69d
0x270	0x278
0x274	0x0
0x27a	0x162
0x27d	0x1
0x27f	0xa0
0x281	0x2
0x283	0x10000000000000000000000000000000000000000
0x284	0xffffffffffffffffffffffffffffffffffffffff
0x285	0x4
0x289	0xaf0
0x291	0x299
0x295	0x0
0x29b	0x162
0x29e	0xc27
0x2a6	0x2ae
0x2aa	0x0
0x2b0	0x162
0x2b3	0x4
0x2b6	0xc2d
0x2be	0x2c6
0x2c2	0x0
0x2c8	0x162
0x2cb	0xc41
0x2d3	0x2db
0x2d7	0x0
0x2dd	0x162
0x2e0	0xc47
0x2e8	0x2f0
