0xb	0x30313030303030
0x69	0x376430616237
0x75	0x623030393631
0x7c	0x35336333
0x83	0x3862306630
0x89	0x3063
0x8d	0x333231
0x9c	0x653831313431
0xac	0x66356236303030
0xc5	0x323066313530
0xcd	0x303035
0xd1	0x363030
0xe1	0x35373630306638
0x10d	0x35373630
0x119	0x353035
0x11f	0x383036
0x147	0x38313066
0x155	0x65336538
0x15a	0x3635
0x15e	0x6439633738
0x169	0x6631
0x176	0x3136
0x17d	0x3761
0x188	0x3231373330
0x190	0x326134383964
0x199	0x306561
0x19d	0x33343133613833
0x1a8	0x3761383331
0x1af	0x62653731613565
0x1b8	0x336439
0x1c1	0x38646232
