0x21	0x30313030
0x62	0x66666666666666
0x75	0x35663134363130
0x7f	0x353738
0x87	0x3038
0x8a	0x6537353134
0x94	0x3835373830
0xa1	0x396231343631
0xb3	0x3339
0xb6	0x3865663134
0xc1	0x35373830
0xcc	0x616136
0xe2	0x62623631
0xed	0x3537
0xf5	0x6533396331
0x102	0x333537
0x10c	0x64346362
0x118	0x6335373830
0x123	0x623237333134
0x12d	0x3035
0x137	0x643763613562
0x143	0x3561
0x14e	0x3038
0x159	0x3666
0x164	0x6435
0x167	0x636631343631
0x16f	0x6263
0x179	0x6135636235
0x17f	0x313436
0x185	0x313135
0x190	0x3563
0x194	0x343134363130
0x19b	0x363635
0x1a7	0x363363373134
0x1b1	0x386635
0x1ba	0x3363
0x1be	0x34363231
0x1c7	0x623835
0x1d0	0x3365
0x1dd	0x653135
0x1e6	0x336334
0x1ea	0x3336
0x1ed	0x313436
0x1f3	0x33363537
0x1fc	0x393234
0x200	0x3533313134
0x209	0x36663537
0x212	0x3266613633
0x219	0x313436313064
0x221	0x3537
0x228	0x6662323836
0x22f	0x3134363130
0x235	0x6164353738
0x23e	0x64636237353339
0x24b	0x6436353735
0x251	0x363030
0x275	0x35373630303136
0x291	0x353736303030
0x29a	0x64356235623630
0x2a7	0x3534
0x2b5	0x35373630303136
0x2bf	0x3534
0x2d1	0x353736303030
0x2da	0x64356235623333
0x2e4	0x66666666666666
0x2ec	0x66666666666666
0x2f4	0x66666666666666
0x2fc	0x66666666666666
0x304	0x66666666666666
0x323	0x3930
0x32a	0x66666666666666
0x332	0x66666666666666
0x33a	0x66666666666666
0x342	0x66666666666666
0x34a	0x66666666666666
0x356	0x66666666666666
0x35e	0x66666666666666
0x366	0x66666666666666
0x36e	0x66666666666666
0x376	0x66666666666666
0x38c	0x63353736
0x396	0x64356236303030
0x3b2	0x6635373630
0x3bc	0x64356236303030
0x3cb	0x3630303033
0x42b	0x3930
0x432	0x66313631353135
0x44e	0x64356236303030
0x459	0x36303030
0x462	0x66666666666666
0x46a	0x66666666666666
0x472	0x66666666666666
0x47a	0x66666666666666
0x482	0x66666666666666
0x48e	0x66666666666666
0x496	0x66666666666666
0x49e	0x66666666666666
0x4a6	0x66666666666666
0x4ae	0x66666666666666
0x4f0	0x64356236303032
0x50c	0x65356236303030
0x525	0x3930
0x52c	0x66313636303033
0x53e	0x3235
0x542	0x65356231343135
0x550	0x6535
0x55a	0x64356233343935
0x568	0x38363030
0x579	0x373339303931
0x584	0x66666666666666
0x591	0x393435
0x5aa	0x353835383736
0x5b3	0x386539303931
0x5be	0x66666666666666
0x5cb	0x393335
0x5d4	0x66666666666666
0x5dc	0x66666666666666
0x5e4	0x66666666666666
0x5ec	0x66666666666666
0x5f4	0x66666666666666
0x602	0x63383539303831
0x62e	0x31393335303530
0x646	0x65356238343935
0x651	0x363030
0x659	0x353431
0x671	0x353430
0x677	0x3130
0x686	0x65356235623631
0x691	0x3836
0x69d	0x613739303931
0x6a8	0x66666666666666
0x6b5	0x363030
0x6d3	0x633539303931
0x6de	0x66666666666666
0x6eb	0x393235
0x6f5	0x38333630
0x701	0x386539303931
0x70c	0x66666666666666
0x719	0x363030
0x739	0x3930
0x740	0x66666666666666
0x748	0x66666666666666
0x750	0x66666666666666
0x758	0x66666666666666
0x760	0x66666666666666
0x76c	0x66666666666666
0x774	0x66666666666666
0x77c	0x66666666666666
0x784	0x66666666666666
0x78c	0x66666666666666
0x79a	0x383732
0x79e	0x6436303033
0x7b5	0x3930
0x7bc	0x66666666666666
0x7c4	0x66666666666666
0x7cc	0x66666666666666
0x7d4	0x66666666666666
