0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x6a	0x62	0
0x71	0x70	0
0x91	0x90	0
0x9c	0x9b	0
0xab	0xaa	0
0xac	0xab	0
0xb2	0xb1	0
0xbd	0xbc	0
0xca	0xc1	0
0xd0	0xcc	0
0xd3	0xd2	0
0xd7	0xc0	0
0xd8	0xd7	0
0xdf	0xde	0
0xe9	0xe8	0
0xfb	0xf5	0
0xfc	0xfb	0
0xff	0xfe	0
0x111	0x10c	0
0x112	0x111	0
0x115	0x114	0
0x120	0x11f	0
0x122	0x121	0
0x12b	0x12a	0
0x130	0x12d	0
0x136	0x135	0
0x13e	0x137	0
0x141	0x140	0
0x146	0x143	0
0x153	0x152	0
0x154	0x153	0
0x157	0x156	0
0x15c	0x159	0
0x172	0x16f	0
0x183	0x17f	0
0x1af	0x1ae	0
0x1c5	0x1c4	0
0x1d6	0x1d5	0
0x1d8	0x1d7	0
0x1db	0x1da	0
0x1f1	0x1ed	0
0x207	0x206	0
0x218	0x212	0
0x246	0x23e	0
0x249	0x248	0
0x268	0x263	0
0x26a	0x269	0
0x26c	0x26b	0
0x26d	0x26c	0
0x26e	0x26d	0
0x26f	0x26e	0
0x271	0x270	0
0x273	0x272	0
0x280	0x274	0
0x283	0x282	0
0x286	0x285	0
0x288	0x287	0
0x289	0x288	0
0x28a	0x289	0
0x28b	0x28a	0
0x28d	0x28c	0
0x28f	0x28e	0
0x2aa	0x2a7	0
0x2ac	0x2ab	0
0x2ad	0x2ac	0
0x2ae	0x2ad	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b3	0x2b2	0
0x2c6	0x2c5	0
0x2c7	0x2c6	0
0x2c8	0x2c7	0
0x2c9	0x2c8	0
0x2ca	0x2c9	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2cf	0x2ce	0
0x30c	0x304	0
0x311	0x310	0
0x318	0x317	0
0x31d	0x31c	0
0x31f	0x31e	0
0x352	0x34a	0
0x37e	0x376	0
0x380	0x37f	0
0x382	0x381	0
0x383	0x382	0
0x384	0x383	0
0x385	0x384	0
0x386	0x385	0
0x387	0x386	0
0x389	0x388	0
0x38b	0x38a	0
0x3a4	0x3a3	0
0x3a6	0x3a5	0
0x3a8	0x3a7	0
0x3a9	0x3a8	0
0x3aa	0x3a9	0
0x3ab	0x3aa	0
0x3ac	0x3ab	0
0x3ad	0x3ac	0
0x3af	0x3ae	0
0x3b1	0x3b0	0
0x3c4	0x3bc	0
0x3c5	0x3c4	0
0x3c6	0x3c5	0
0x3c7	0x3c6	0
0x3d6	0x3d5	0
0x3d7	0x3d6	0
0x3e9	0x3e8	0
0x3eb	0x3e1	0
0x3ec	0x3eb	0
0x3ee	0x3ed	0
0x3f2	0x3f1	0
0x3f4	0x3f3	0
0x3f6	0x3f5	0
0x3fb	0x3fa	0
0x3fc	0x3fb	0
0x403	0x402	0
0x408	0x407	0
0x409	0x408	0
0x40d	0x406	0
0x419	0x418	0
0x420	0x41f	0
0x425	0x424	0
0x427	0x426	0
0x43a	0x432	0
0x43c	0x43b	0
0x43d	0x43c	0
0x43e	0x43d	0
0x43f	0x43e	0
0x441	0x440	0
0x446	0x445	0
0x48a	0x482	0
0x4b6	0x4ae	0
0x4b9	0x4b8	0
0x4ba	0x4b9	0
0x4c1	0x4c0	0
0x4c5	0x4c4	0
0x4c6	0x4c5	0
0x4cd	0x4cc	0
0x4d7	0x4d6	0
0x4d9	0x4d8	0
0x4da	0x4d9	0
0x4dc	0x4db	0
0x4de	0x4dd	0
0x4df	0x4de	0
0x4e0	0x4df	0
0x4e1	0x4e0	0
0x4e3	0x4e2	0
0x4e8	0x4d7	0
0x4ff	0x4fe	0
0x500	0x4ff	0
0x501	0x500	0
0x502	0x501	0
0x503	0x502	0
0x505	0x504	0
0x50a	0x505	0
0x516	0x515	0
0x51a	0x519	0
0x51f	0x51e	0
0x521	0x520	0
0x535	0x534	0
0x536	0x535	0
0x537	0x536	0
0x538	0x537	0
0x539	0x538	0
0x53b	0x53a	0
0x54a	0x542	0
