0x1bd	0x6635	320
0x547	0x3835	320
0x547	0x3963	18
0x5b6	0x6436313039	320
0x5b6	0x64356238303335	320
0x5b6	0x36663230363236	320
0x5b6	0x64356235303531	320
0x5b6	0x64356236313061	320
0x5b6	0x3834386533	320
0x5b6	0x623133336631	320
0x5b6	0x6465306635	320
0x5b6	0x6237356433	320
0x5b6	0x313839383061	320
0x5b6	0x64356236313130	320
0x5b6	0x3431323133	320
0x5b6	0x63333738646161	320
0x5b6	0x303334313464	320
0x74b	0x6135	320
0xb45	0x3835	64
0xb45	0x3735	320
0xb45	0x3761	276
0xd3b	0x363030	320
0xd3b	0x363130	64
0x164f	0x6436313039	320
0x164f	0x64356238303335	320
0x164f	0x36663230363236	320
0x164f	0x64356235303531	320
0x164f	0x64356236313061	320
0x164f	0x3834386533	320
0x164f	0x623133336631	320
0x164f	0x6465306635	320
0x164f	0x6237356433	320
0x164f	0x313839383061	320
0x164f	0x64356236313130	320
0x164f	0x3431323133	320
0x164f	0x63333738646161	320
0x164f	0x303334313464	320
0x1657	0x306539	320
0x16ef	0x383735	320
0x1735	0x623435	320
0x1735	0x623438	317
0x17d7	0x31306631	1328925187
0x17d7	0x6436313039	6697013
0x17d7	0x64356238303335	6697013
0x17d7	0x36663230363236	6697013
0x17d7	0x64356235303531	6697013
0x17d7	0x64356236313061	6697013
0x17d7	0x3834386533	6697013
0x17d7	0x663035	2147483647
0x17d7	0x623133336631	6697013
0x17d7	0x6465306635	6697013
0x17d7	0x30663364	1342176464
0x17d7	0x31656530	1325452036
0x17d7	0x6237356433	6697013
0x17d7	0x61353931	523302659
0x17d7	0x313839383061	6697013
0x17d7	0x64356236313130	6697013
0x17d7	0x3431323133	6697013
0x17d7	0x64316664	473221584
0x17d7	0x63333738646161	6697013
0x17d7	0x303334313464	6697013
0x1ecd	0x623438	320
0x2b0c	0x64316664	320
0x2f4f	0x6462	19
0x2f4f	0x6361	276
0x2f4f	0x6335	320
0x3236	0x3835	108
0x3236	0x3761	320
0x15b	0x31306631	320
0x5d4	0x3033	320
0x5d4	0x3137	60
0x697	0x363130	320
0x802	0x6436313039	320
0x802	0x64356238303335	320
0x802	0x36663230363236	320
0x802	0x64356235303531	320
0x802	0x64356236313061	320
0x802	0x3834386533	320
0x802	0x623133336631	320
0x802	0x6465306635	320
0x802	0x6237356433	320
0x802	0x313839383061	320
0x802	0x64356236313130	320
0x802	0x3431323133	320
0x802	0x63333738646161	320
0x802	0x303334313464	320
0x8b4	0x3963	320
0xef5	0x6436313039	320
0xef5	0x64356238303335	320
0xef5	0x36663230363236	320
0xef5	0x64356235303531	320
0xef5	0x64356236313061	320
0xef5	0x3834386533	320
0xef5	0x623133336631	320
0xef5	0x6465306635	320
0xef5	0x6237356433	320
0xef5	0x313839383061	320
0xef5	0x64356236313130	320
0xef5	0x3431323133	320
0xef5	0x63333738646161	320
0xef5	0x303334313464	320
0x1001	0x6635	112
0x1001	0x6565	320
0x10a2	0x6436313039	320
0x10a2	0x64356238303335	320
0x10a2	0x36663230363236	320
0x10a2	0x64356235303531	320
0x10a2	0x64356236313061	320
0x10a2	0x3834386533	320
0x10a2	0x623133336631	320
0x10a2	0x6465306635	320
0x10a2	0x6237356433	320
0x10a2	0x313839383061	320
0x10a2	0x64356236313130	320
0x10a2	0x3431323133	320
0x10a2	0x63333738646161	320
0x10a2	0x303334313464	320
0x1214	0x6565	61
0x1214	0x6462	320
0x12b0	0x6436313039	320
0x12b0	0x64356238303335	320
0x12b0	0x36663230363236	320
0x12b0	0x64356235303531	320
0x12b0	0x64356236313061	320
0x12b0	0x3834386533	320
0x12b0	0x623133336631	320
0x12b0	0x6465306635	320
0x12b0	0x6237356433	320
0x12b0	0x313839383061	320
0x12b0	0x64356236313130	320
0x12b0	0x3431323133	320
0x12b0	0x63333738646161	320
0x12b0	0x303334313464	320
0x14a3	0x6462	63
0x14a3	0x6361	320
0x1518	0x6436313039	320
0x1518	0x64356238303335	320
0x1518	0x36663230363236	320
0x1518	0x64356235303531	320
0x1518	0x64356236313061	320
0x1518	0x3834386533	320
0x1518	0x623133336631	320
0x1518	0x6465306635	320
0x1518	0x6237356433	320
0x1518	0x313839383061	320
0x1518	0x64356236313130	320
0x1518	0x3431323133	320
0x1518	0x63333738646161	320
0x1518	0x303334313464	320
0x15f4	0x3033	320
0x15f4	0x3137	60
0x17e6	0x6436313039	320
0x17e6	0x64356238303335	320
0x17e6	0x36663230363236	320
0x17e6	0x64356235303531	320
0x17e6	0x64356236313061	320
0x17e6	0x3834386533	320
0x17e6	0x623133336631	320
0x17e6	0x6465306635	320
0x17e6	0x6237356433	320
0x17e6	0x313839383061	320
0x17e6	0x64356236313130	320
0x17e6	0x3431323133	320
0x17e6	0x63333738646161	320
0x17e6	0x303334313464	320
0x1944	0x6436313039	320
0x1944	0x64356238303335	320
0x1944	0x36663230363236	320
