0x0	0x180	2147483647
0x0	0x249	14640
0x0	0x3aa	6567222
0x0	0x61a	2147483647
0x0	0x73a	13876
0x0	0x9ee	1647916342
0x0	0xcfb	842348085
0x0	0xd36	2147483647
0x0	0xf40	2147483647
0x0	0x1076	2147483647
0x0	0x10db	3551280
0x0	0x10f6	2147483647
0x0	0x113e	2147483647
0x0	0x1162	2147483647
0x0	0x1284	2147483647
0x0	0x12eb	3551280
0x0	0x1316	2147483647
0x0	0x13fc	12339
0x0	0x140c	2147483647
0x0	0x142c	12642
0x0	0x14b3	2147483647
0x0	0x1501	3223857
0x0	0x1508	14393
0x0	0x155c	25139
0x0	0x17ac	2147483647
0x0	0x17f9	3551280
0x0	0x1918	2147483647
0x0	0x1950	1647588662
0x0	0x19a6	2147483647
0x0	0x19e7	787
0x0	0x1a88	2147483647
0x0	0x1adf	2147483647
0x0	0x1bd4	2147483647
0x0	0x1f5c	2147483647
0x0	0x1fb4	2147483647
0x0	0x20ea	2147483647
0x0	0x2120	14646
0x0	0x2142	14646
0x0	0x2191	3551280
0x0	0x21bb	2147483647
0x0	0x2288	3224888
0x0	0x23bf	2147483647
0x0	0x2472	14646
0x0	0x247c	2147483647
0x0	0x24b0	2147483647
0x0	0x2502	2147483647
0x0	0x25d3	2147483647
0x0	0x2662	2147483647
0x0	0x2809	2147483647
0x0	0x29df	2147483647
0x0	0x2ac2	2147483647
0x0	0x2af4	892547382
0x0	0x2c03	2147483647
0x0	0x2ef4	2147483647
0x0	0x3092	2147483647
0x0	0x3196	3159350
0x0	0x31a4	2147483647
0x0	0x31b0	2147483647
0x0	0x320d	3553635
0x0	0x322f	12598
0x0	0x324a	2147483647
