0x20	0x1f	0
0x20	0x16	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x7b	0x7a	0
0x7d	0x7c	0
0x88	0x83	0
0x91	0x90	0
0x96	0x95	0
0x9c	0x9b	0
0x9e	0x9d	0
0xa7	0xa1	0
0xd3	0xd2	0
0xd6	0xd5	0
0xd8	0xd1	0
0xdf	0xde	0
0xe6	0xe1	0
0xe9	0xe8	0
0xee	0xed	0
0xff	0xfe	0
0x10c	0x10b	0
0x112	0x111	0
0x115	0x114	0
0x127	0x126	0
0x128	0x127	0
0x12b	0x12a	0
0x12f	0x12e	0
0x130	0x12f	0
0x141	0x13d	0
0x14d	0x137	0
0x154	0x14e	0
0x157	0x156	0
0x164	0x163	0
0x16d	0x16c	0
0x16f	0x16e	0
0x172	0x171	0
0x17b	0x178	0
0x183	0x182	0
0x185	0x184	0
0x196	0x195	0
0x199	0x198	0
0x19c	0x19b	0
0x19e	0x19d	0
0x1b4	0x1b3	0
0x1c2	0x1ba	0
0x1c5	0x1c4	0
0x202	0x1fa	0
0x22e	0x226	0
0x231	0x230	0
0x232	0x231	0
0x239	0x238	0
0x23d	0x23c	0
0x23e	0x23d	0
0x245	0x244	0
0x252	0x251	0
0x257	0x256	0
0x259	0x258	0
0x26d	0x26c	0
0x26f	0x26e	0
0x277	0x276	0
0x2ac	0x2a4	0
0x2d8	0x2d0	0
0x2db	0x2da	0
0x2dc	0x2db	0
0x2e3	0x2e2	0
0x2e7	0x2e6	0
0x2e8	0x2e7	0
0x2ef	0x2ee	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x304	0x301	0
0x307	0x306	0
0x316	0x315	0
0x317	0x316	0
0x318	0x317	0
0x319	0x318	0
0x31c	0x31b	0
0x320	0x31f	0
0x321	0x320	0
0x322	0x321	0
0x325	0x324	0
0x327	0x326	0
0x330	0x32f	0
0x347	0x341	0
0x34c	0x34b	0
0x34e	0x34d	0
0x353	0x34f	0
0x355	0x354	0
0x36a	0x369	0
0x36b	0x36a	0
0x36d	0x36c	0
0x36f	0x36e	0
0x383	0x382	0
0x38c	0x389	0
0x38e	0x38d	0
0x394	0x393	0
0x395	0x394	0
0x39f	0x39e	0
0x3a3	0x3a2	0
0x3a8	0x3a7	0
0x3ad	0x3ac	0
0x3af	0x3ae	0
0x3b0	0x3af	0
0x3b1	0x3b0	0
0x3b3	0x3b2	0
0x3b4	0x3b3	0
0x3bb	0x3ba	0
0x3bd	0x3b7	0
0x3be	0x3bd	0
0x3c2	0x3c1	0
0x3c3	0x3c2	0
0x3cb	0x3ca	0
0x3d8	0x3d7	0
0x3dd	0x3d9	0
0x3de	0x3dd	0
0x3e0	0x3df	0
0x3e1	0x3e0	0
0x3e3	0x3e2	0
0x3e8	0x3e3	0
0x3ef	0x3ee	0
0x3f0	0x3ef	0
0x3f1	0x3f0	0
0x3f3	0x3f2	0
0x3f7	0x3f6	0
0x3f8	0x3f7	0
0x3ff	0x3fe	0
0x401	0x400	0
0x404	0x403	0
0x407	0x406	0
0x409	0x408	0
0x412	0x411	0
0x414	0x413	0
0x416	0x415	0
0x41a	0x419	0
0x41f	0x41e	0
0x421	0x420	0
0x426	0x425	0
0x42f	0x427	0
0x434	0x433	0
0x43e	0x43d	0
0x43f	0x43e	0
0x443	0x442	0
0x44d	0x44c	0
0x44f	0x44e	0
0x456	0x453	0
0x458	0x450	0
0x45b	0x45a	0
0x45c	0x45b	0
0x463	0x462	0
0x465	0x45f	0
0x466	0x465	0
0x468	0x467	0
0x46e	0x46d	0
0x470	0x46f	0
0x472	0x471	0
0x478	0x477	0
0x479	0x478	0
0x47d	0x476	0
0x48a	0x482	0
0x48b	0x48a	0
0x48d	0x48c	0
0x4b1	0x4b0	0
0x4b3	0x4b2	0
0x4bb	0x4ba	0
0x4e6	0x4de	0
0x4ef	0x4ee	0
0x4f5	0x4c6	0
0x4fb	0x4fa	0
0x503	0x502	0
0x509	0x4b7	0
0x50c	0x50b	0
0x50e	0x50d	0
0x510	0x50f	0
0x513	0x512	0
0x518	0x515	0
0x51a	0x519	0
0x520	0x51f	0
0x521	0x520	0
0x526	0x525	0
0x527	0x526	0
0x528	0x527	0
0x529	0x528	0
0x52a	0x529	0
0x52b	0x52a	0
0x52c	0x52b	0
0x52d	0x52c	0
0x52f	0x52e	0
0x530	0x52f	0
0x537	0x536	0
0x539	0x533	0
0x53a	0x539	0
0x53c	0x53b	0
0x542	0x541	0
0x543	0x542	0
0x547	0x540	0
0x554	0x54c	0
0x555	0x554	0
0x557	0x556	0
0x578	0x577	0
0x57e	0x57d	0
0x57f	0x57e	0
0x585	0x584	0
0x586	0x585	0
0x58d	0x58c	0
0x58f	0x589	0
0x590	0x58f	0
0x592	0x591	0
0x598	0x597	0
0x599	0x598	0
0x59d	0x596	0
0x5aa	0x5a2	0
0x5ab	0x5aa	0
0x5ad	0x5ac	0
0x5d1	0x5d0	0
0x5d3	0x5d2	0
0x5db	0x5da	0
0x606	0x5fe	0
0x60f	0x60e	0
0x615	0x5e6	0
0x61b	0x61a	0
0x646	0x63e	0
0x64f	0x64e	0
0x655	0x626	0
0x65b	0x65a	0
0x663	0x662	0
0x669	0x617	0
0x66c	0x66b	0
0x66e	0x66d	0
0x670	0x66f	0
0x673	0x672	0
0x67a	0x679	0
0x680	0x67f	0
0x681	0x680	0
0x686	0x685	0
0x687	0x686	0
0x688	0x687	0
0x689	0x688	0
0x68a	0x689	0
0x68b	0x68a	0
0x68c	0x68b	0
0x68d	0x68c	0
0x68f	0x68e	0
0x690	0x68f	0
0x697	0x696	0
0x699	0x693	0
0x69a	0x699	0
0x69c	0x69b	0
0x6a2	0x6a1	0
0x6a3	0x6a2	0
0x6a7	0x6a0	0
0x6b4	0x6ac	0
0x6b5	0x6b4	0
0x6b7	0x6b6	0
0x6bc	0x6bb	0
0x6d4	0x6cf	0
0x6d6	0x6cc	0
0x6d8	0x6d7	0
0x6de	0x6dd	0
0x6df	0x6de	0
0x6e5	0x6e4	0
0x6e6	0x6e5	0
0x6ed	0x6ec	0
0x6ef	0x6e9	0
0x6f0	0x6ef	0
0x6f2	0x6f1	0
0x6f8	0x6f7	0
0x6f9	0x6f8	0
0x6fd	0x6f6	0
0x70a	0x702	0
0x70b	0x70a	0
0x70d	0x70c	0
0x727	0x726	0
0x734	0x733	0
0x735	0x734	0
0x744	0x73c	0
0x747	0x746	0
0x748	0x747	0
0x74f	0x74e	0
0x751	0x74b	0
0x752	0x751	0
0x754	0x753	0
0x75a	0x759	0
0x75b	0x75a	0
0x75f	0x758	0
0x76c	0x764	0
0x76d	0x76c	0
0x76f	0x76e	0
0x793	0x792	0
0x795	0x794	0
0x79d	0x79c	0
0x7a5	0x7a4	0
0x7ab	0x798	0
0x7ae	0x7ad	0
0x7b0	0x7af	0
0x7b2	0x7b1	0
0x7b5	0x7b4	0
0x7c0	0x7bf	0
0x7c6	0x7c5	0
0x7c7	0x7c6	0
0x7c9	0x7c8	0
0x7ed	0x7ec	0
0x7ef	0x7ee	0
0x7f7	0x7f6	0
0x822	0x81a	0
0x82b	0x82a	0
0x831	0x802	0
0x837	0x836	0
0x83f	0x83e	0
0x845	0x7f3	0
0x848	0x847	0
0x84a	0x849	0
0x84c	0x84b	0
0x84f	0x84e	0
0x85c	0x85b	0
0x85d	0x85c	0
0x862	0x861	0
0x863	0x862	0
0x864	0x863	0
0x865	0x864	0
0x866	0x865	0
0x867	0x866	0
0x868	0x867	0
0x869	0x868	0
0x86b	0x86a	0
0x86c	0x86b	0
0x873	0x872	0
0x875	0x86f	0
0x876	0x875	0
0x878	0x877	0
0x87e	0x87d	0
0x87f	0x87e	0
0x883	0x87c	0
0x890	0x888	0
0x891	0x890	0
0x893	0x892	0
0x896	0x895	0
0x897	0x896	0
0x898	0x897	0
0x8b7	0x8b6	0
0x8b9	0x8b8	0
0x8c1	0x8c0	0
0x8ec	0x8e4	0
0x8f5	0x8f4	0
0x8fb	0x8cc	0
0x8fe	0x8fd	0
0x900	0x8ff	0
0x902	0x901	0
0x905	0x904	0
0x906	0x905	0
0x912	0x911	0
0x913	0x912	0
0x919	0x918	0
0x91a	0x919	0
0x921	0x920	0
0x923	0x91d	0
0x924	0x923	0
0x926	0x925	0
0x92c	0x92b	0
0x92d	0x92c	0
0x931	0x92a	0
0x93e	0x936	0
0x93f	0x93e	0
0x941	0x940	0
0x95c	0x958	0
0x95e	0x95d	0
0x960	0x95f	0
0x962	0x961	0
0x968	0x967	0
0x969	0x968	0
0x998	0x990	0
0x9c4	0x9bc	0
0x9c7	0x9c6	0
0x9c8	0x9c7	0
0x9cf	0x9ce	0
0x9d1	0x9cb	0
0x9d2	0x9d1	0
0x9d4	0x9d3	0
0x9da	0x9d9	0
0x9db	0x9da	0
0x9df	0x9d8	0
0x9ec	0x9e4	0
0x9ed	0x9ec	0
0x9ef	0x9ee	0
0xa05	0xa04	0
0xa09	0xa08	0
0xa0a	0xa09	0
0xa0e	0x9fb	0
0xa10	0xa0f	0
0xa16	0xa15	0
0xa17	0xa16	0
0xa21	0xa20	0
0xa25	0xa24	0
0xa2a	0xa29	0
0xa2f	0xa2e	0
0xa31	0xa30	0
0xa32	0xa31	0
0xa33	0xa32	0
0xa35	0xa34	0
0xa36	0xa35	0
0xa3d	0xa3c	0
0xa3f	0xa39	0
0xa40	0xa3f	0
0xa44	0xa43	0
0xa45	0xa44	0
0xa4d	0xa4c	0
0xa5a	0xa59	0
0xa5f	0xa5b	0
0xa60	0xa5f	0
0xa62	0xa61	0
0xa63	0xa62	0
0xa65	0xa64	0
0xa67	0xa66	0
0xa6a	0xa69	0
0xa71	0xa70	0
0xa72	0xa71	0
0xa73	0xa72	0
0xa75	0xa74	0
0xa79	0xa78	0
0xa7a	0xa79	0
0xa81	0xa80	0
0xa83	0xa82	0
0xa86	0xa85	0
0xa89	0xa88	0
0xa8b	0xa8a	0
0xa94	0xa93	0
0xa96	0xa95	0
0xa98	0xa97	0
0xa9c	0xa9b	0
0xaa1	0xaa0	0
0xaa3	0xaa2	0
0xaa8	0xaa7	0
0xab1	0xaa9	0
0xab3	0xab2	0
0xab5	0xaa6	0
0xab6	0xab5	0
0xac0	0xabf	0
0xac1	0xac0	0
0xac5	0xac4	0
0xacf	0xace	0
0xad1	0xad0	0
0xad8	0xad5	0
0xada	0xad2	0
0xadd	0xadc	0
0xade	0xadd	0
0xae5	0xae4	0
0xae7	0xae1	0
0xae8	0xae7	0
0xaea	0xae9	0
0xaf0	0xaef	0
0xaf2	0xaf1	0
0xaf4	0xaf3	0
0xafa	0xaf9	0
0xafb	0xafa	0
0xaff	0xaf8	0
0xb0c	0xb04	0
0xb0d	0xb0c	0
0xb0f	0xb0e	0
0xb11	0xb10	0
0xb25	0xb24	0
0xb29	0xb28	0
0xb2a	0xb29	0
0xb30	0xb2c	0
0xb36	0xb35	0
0xb37	0xb36	0
0xb3d	0xb3c	0
0xb3e	0xb3d	0
0xb45	0xb44	0
0xb47	0xb41	0
0xb48	0xb47	0
0xb4a	0xb49	0
0xb50	0xb4f	0
0xb51	0xb50	0
0xb55	0xb4e	0
0xb62	0xb5a	0
0xb63	0xb62	0
0xb65	0xb64	0
0xb67	0xb66	0
0xb7b	0xb7a	0
0xb89	0xb88	0
0xb8b	0xb8a	0
0xb93	0xb92	0
0xbbe	0xbb6	0
0xbc7	0xbc6	0
0xbcd	0xb9e	0
0xbd3	0xbd2	0
0xbdb	0xbda	0
0xbe1	0xb8f	0
0xbe4	0xbe3	0
0xbe6	0xbe5	0
0xbe8	0xbe7	0
0xbeb	0xbea	0
0xbec	0xbeb	0
0xbf8	0xbf7	0
0xbf9	0xbf8	0
0xbfe	0xbfd	0
0xbff	0xbfe	0
0xc00	0xbff	0
0xc01	0xc00	0
0xc02	0xc01	0
0xc03	0xc02	0
0xc04	0xc03	0
0xc05	0xc04	0
0xc07	0xc06	0
0xc08	0xc07	0
0xc0f	0xc0e	0
0xc11	0xc0b	0
0xc12	0xc11	0
0xc14	0xc13	0
0xc1a	0xc19	0
0xc1b	0xc1a	0
0xc1f	0xc18	0
0xc2c	0xc24	0
0xc2d	0xc2c	0
0xc2f	0xc2e	0
0xc32	0xc31	0
0xc46	0xc45	0
0xc53	0xc52	0
0xc55	0xc54	0
0xc5d	0xc5c	0
0xc88	0xc80	0
0xc91	0xc90	0
0xc97	0xc68	0
0xc9d	0xc9c	0
0xca5	0xca4	0
0xcab	0xc59	0
0xcae	0xcad	0
0xcb0	0xcaf	0
0xcb2	0xcb1	0
0xcb5	0xcb4	0
0xcb6	0xcb5	0
0xcc2	0xcc1	0
0xcc3	0xcc2	0
0xcc8	0xcc7	0
0xcc9	0xcc8	0
0xcca	0xcc9	0
0xccb	0xcca	0
0xccc	0xccb	0
0xccd	0xccc	0
0xcce	0xccd	0
0xccf	0xcce	0
0xcd1	0xcd0	0
0xcd2	0xcd1	0
0xcd9	0xcd8	0
0xcdb	0xcd5	0
0xcdc	0xcdb	0
0xcde	0xcdd	0
0xce4	0xce3	0
0xce5	0xce4	0
0xce9	0xce2	0
0xcf6	0xcee	0
0xcf7	0xcf6	0
