0x20	0x66666666666666	3487542
0x20	0x313436313032	3487542
0x20	0x64356236313031	3487542
0x20	0x64356236313032	3487542
0x20	0x6237356433	3487542
0x20	0x63333738646161	3487542
0x112	0x66666666666666	2147483647
0x112	0x313436313032	2147483647
0x112	0x64356236313031	2147483647
0x112	0x64356236313032	2147483647
0x112	0x6237356433	2147483647
0x112	0x63333738646161	2147483647
0x2ee	0x66666666666666	320
0x2ee	0x313436313032	320
0x2ee	0x64356236313031	320
0x2ee	0x64356236313032	320
0x2ee	0x6237356433	320
0x2ee	0x63333738646161	320
0x4ba	0x66666666666666	320
0x4ba	0x313436313032	320
0x4ba	0x64356236313031	320
0x4ba	0x64356236313032	320
0x4ba	0x6237356433	320
0x4ba	0x63333738646161	320
0x75b	0x623438	320
0xb20	0x3761	320
0x768	0x31656530	320
0x78b	0x66666666666666	320
0x78b	0x313436313032	320
0x78b	0x64356236313031	320
0x78b	0x64356236313032	320
0x78b	0x6237356433	320
0x78b	0x63333738646161	320
0xac6	0x66666666666666	320
0xac6	0x313436313032	320
0xac6	0x64356236313031	320
0xac6	0x64356236313032	320
0xac6	0x6237356433	320
0xac6	0x63333738646161	320
0xae6	0x336566	320
0xb63	0x38303937	320
0xb6b	0x33303032	320
