0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x19	0x16	0
0x19	0x15	1
0x19	0x14	2
0x24	0x1c	0
0x24	0x1b	1
0x24	0x1a	2
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x85	0x84	0
0x85	0x83	1
0x85	0x82	2
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xa8	0xa7	0
0xa8	0xa5	1
0xa8	0x9e	2
0xaa	0xa9	0
0xab	0xaa	0
0xab	0x9d	1
0xab	0x9c	2
0xbd	0xbc	0
0xbe	0xbd	0
0xbe	0xb6	1
0xbe	0xb2	2
0xbf	0xb1	0
0xc0	0xbf	0
0xc1	0xc0	0
0xc1	0xb0	1
0xc1	0xaf	2
0xc7	0xc6	0
0xc7	0xc5	1
0xc7	0xc4	2
0xc8	0xc3	0
0xc8	0xc2	1
0xc8	0xae	2
0xc9	0xad	0
0xd1	0xca	0
0xd3	0xd2	0
0xdc	0xdb	0
0xf2	0xf1	0
0xf2	0xf0	1
0xf2	0xeb	2
0xf9	0xf8	0
0xfa	0xf9	0
0xfd	0xfc	0
0x100	0xff	0
0x10a	0x109	0
0x10a	0x101	1
0x10a	0x100	2
0x113	0x10b	0
0x11e	0x117	0
0x11e	0x116	1
0x11e	0x115	2
0x11f	0x114	0
0x126	0x120	0
0x129	0x128	0
0x135	0x12d	0
0x135	0x12c	1
0x135	0x12b	2
0x137	0x136	0
0x138	0x137	0
0x138	0x12a	1
0x138	0x129	2
0x13f	0x13e	0
0x141	0x140	0
0x15b	0x158	0
0x15b	0x151	1
0x15b	0x150	2
0x15c	0x14a	0
0x165	0x161	0
0x167	0x166	0
0x18c	0x18b	0
0x18d	0x18c	0
0x196	0x195	0
0x199	0x198	0
0x19a	0x199	0
0x19a	0x197	1
0x19a	0x196	2
0x19d	0x19c	0
0x19f	0x19e	0
0x1a3	0x1a2	0
0x1a5	0x1a4	0
0x1a6	0x1a5	0
0x1a7	0x1a6	0
0x1a9	0x1a8	0
0x1aa	0x1a9	0
0x1b1	0x1b0	0
0x1b2	0x1b1	0
0x1b2	0x1af	1
0x1b2	0x1ae	2
0x1b3	0x1ad	0
0x1b4	0x1b3	0
0x1b8	0x1b7	0
0x1b9	0x1b8	0
0x1ba	0x1b9	0
0x1ba	0x1b6	1
0x1ba	0x1b5	2
0x1c1	0x1c0	0
0x1c2	0x1c1	0
0x1c2	0x1bf	1
0x1c2	0x1be	2
0x1ce	0x1cd	0
0x1d3	0x1cf	0
0x1d4	0x1d3	0
0x1d6	0x1d5	0
0x1d7	0x1d6	0
0x1d9	0x1d8	0
0x1e5	0x1e4	0
0x1e6	0x1e5	0
0x1e7	0x1e6	0
0x1ed	0x1ec	0
0x1ee	0x1ed	0
0x1f5	0x1f4	0
0x1f7	0x1f6	0
0x202	0x201	0
0x204	0x203	0
0x206	0x205	0
0x208	0x207	0
0x208	0x206	1
0x208	0x204	2
0x20a	0x209	0
0x20c	0x20b	0
0x20c	0x20a	1
0x20c	0x202	2
0x20f	0x20e	0
0x211	0x210	0
0x212	0x211	0
0x212	0x20f	1
0x212	0x20d	2
0x216	0x215	0
0x21f	0x217	0
0x221	0x220	0
0x22e	0x22d	0
0x22f	0x22e	0
0x233	0x232	0
0x23d	0x23c	0
0x23f	0x23e	0
0x246	0x243	0
0x247	0x246	0
0x247	0x242	1
0x247	0x241	2
0x248	0x240	0
0x24b	0x24a	0
0x24c	0x24b	0
0x253	0x252	0
0x254	0x253	0
0x254	0x251	1
0x254	0x250	2
0x255	0x24f	0
0x256	0x255	0
0x258	0x257	0
0x25e	0x25d	0
0x260	0x25f	0
0x262	0x261	0
0x268	0x267	0
0x269	0x268	0
0x26c	0x26b	0
0x26c	0x26a	1
0x26c	0x269	2
0x26d	0x266	0
0x270	0x26f	0
0x270	0x26e	1
0x270	0x26d	2
0x27b	0x27a	0
0x27d	0x27c	0
0x27f	0x27e	0
0x280	0x27f	0
0x281	0x280	0
0x281	0x27d	1
0x281	0x27b	2
0x290	0x288	0
0x2a7	0x2a6	0
0x2a8	0x2a7	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b5	0x2b4	0
0x2b6	0x2b5	0
0x2b8	0x2b7	0
0x2be	0x2bd	0
0x2bf	0x2be	0
0x2c0	0x2bf	0
0x2c0	0x2b9	1
0x2c0	0x2b8	2
0x2c2	0x2c1	0
0x2c3	0x2c2	0
0x2c4	0x2c3	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2c8	0x2c7	0
0x2cf	0x2ce	0
0x2d4	0x2d3	0
0x2d5	0x2d4	0
0x2d8	0x2d7	0
0x2d8	0x2d6	1
0x2d8	0x2d5	2
0x2d9	0x2d2	0
0x2dc	0x2db	0
0x2dc	0x2da	1
0x2dc	0x2d9	2
0x2e7	0x2e6	0
0x2e9	0x2e8	0
0x2ea	0x2e9	0
0x2ea	0x2e7	1
0x2ea	0x2de	2
0x2ff	0x2fe	0
0x30c	0x30b	0
0x30d	0x30c	0
0x30e	0x30d	0
0x30e	0x30a	1
0x30e	0x309	2
0x311	0x310	0
0x312	0x311	0
0x319	0x318	0
0x31e	0x31d	0
0x31f	0x31e	0
0x322	0x321	0
0x322	0x320	1
0x322	0x31f	2
0x323	0x31c	0
0x326	0x325	0
0x326	0x324	1
0x326	0x323	2
0x331	0x330	0
0x333	0x332	0
0x337	0x334	0
0x337	0x333	1
0x337	0x331	2
0x346	0x33e	0
0x35d	0x35c	0
0x35f	0x35e	0
0x360	0x35f	0
0x362	0x361	0
0x362	0x360	1
0x362	0x35d	2
0x369	0x368	0
0x36a	0x369	0
0x371	0x370	0
0x373	0x372	0
0x376	0x375	0
0x376	0x374	1
0x376	0x373	2
0x378	0x377	0
0x37a	0x379	0
0x37f	0x37b	0
0x381	0x380	0
0x383	0x382	0
0x3a1	0x3a0	0
0x3a3	0x3a2	0
0x3a5	0x3a4	0
0x3a7	0x3a6	0
0x3a9	0x3a8	0
0x3aa	0x3a9	0
0x3aa	0x3a7	1
0x3aa	0x3a5	2
0x3af	0x3ae	0
0x3b1	0x3b0	0
0x3b9	0x3b8	0
0x3bb	0x3ba	0
0x3bf	0x3be	0
0x3c4	0x3c3	0
0x3c5	0x3c4	0
0x3c6	0x3c5	0
0x3c6	0x3c2	1
0x3c6	0x3c1	2
0x3c9	0x3c8	0
0x3cb	0x3ca	0
0x3d0	0x3cf	0
0x3d4	0x3d3	0
0x3d4	0x3d2	1
0x3d4	0x3d1	2
0x3d6	0x3d5	0
0x3d6	0x3d0	1
0x3d6	0x3ce	2
0x3d8	0x3d7	0
0x3d8	0x3cd	1
0x3d8	0x3cc	2
0x3d9	0x3cb	0
0x3da	0x3d9	0
0x3da	0x3c9	1
0x3da	0x3c7	2
0x3dd	0x3dc	0
0x3df	0x3de	0
0x3e0	0x3df	0
0x3e7	0x3e6	0
0x3f9	0x3f8	0
0x3f9	0x3f7	1
0x3f9	0x3f6	2
0x3fa	0x3f5	0
0x3fc	0x3fb	0
0x3fc	0x3fa	1
0x3fc	0x3f4	2
0x3fe	0x3fd	0
0x3fe	0x3f3	1
0x3fe	0x3f2	2
0x400	0x3ff	0
0x403	0x402	0
0x406	0x405	0
0x406	0x404	1
0x406	0x403	2
0x40c	0x407	0
0x40e	0x40d	0
0x410	0x40f	0
0x412	0x411	0
0x414	0x413	0
0x416	0x415	0
0x418	0x417	0
0x41d	0x419	0
0x41f	0x41e	0
0x422	0x421	0
0x423	0x422	0
0x423	0x420	1
0x423	0x41f	2
