0x15b	0x3235	320
0x15b	0x3335	64
0x15b	0x3264	273
0x313	0x3335	320
0x4ec	0x363631303564	320
0x4ec	0x64356236313032	320
0x4ec	0x36393665323034	320
0x4ec	0x63333738646161	320
0x4ec	0x6237356433	320
0x4ec	0x623133336631	320
0x4ec	0x6465306635	320
0x4ec	0x3431323133	320
0x551	0x6435	320
0x71a	0x363631303564	320
0x71a	0x64356236313032	320
0x71a	0x36393665323034	320
0x71a	0x63333738646161	320
0x71a	0x6237356433	320
0x71a	0x623133336631	320
0x71a	0x6465306635	320
0x71a	0x3431323133	320
0xdc9	0x623438	320
0xdc9	0x623535	67
0xee7	0x363130	14389
0xee7	0x366235	1840
0x1630	0x64316664	320
0x16d3	0x366235	320
0x1733	0x396535	320
0x1761	0x31306631	1328664323
0x1761	0x363631303564	6436149
0x1761	0x64356236313032	6436149
0x1761	0x36393665323034	6436149
0x1761	0x63333738646161	6436149
0x1761	0x31656530	1325191172
0x1761	0x6237356433	6436149
0x1761	0x623133336631	6436149
0x1761	0x6465306635	6436149
0x1761	0x64316664	472960720
0x1761	0x623535	2147483647
0x1761	0x3431323133	6436149
0x1761	0x37613364	1224802768
0x1926	0x3761	320
0x10f	0x31306631	320
0x463	0x363631303564	320
0x463	0x64356236313032	320
0x463	0x36393665323034	320
0x463	0x63333738646161	320
0x463	0x6237356433	320
0x463	0x623133336631	320
0x463	0x6465306635	320
0x463	0x3431323133	320
0x5e6	0x3033	320
0x5e6	0x3137	60
0x78f	0x363631303564	320
0x78f	0x64356236313032	320
0x78f	0x36393665323034	320
0x78f	0x63333738646161	320
0x78f	0x6237356433	320
0x78f	0x623133336631	320
0x78f	0x6465306635	320
0x78f	0x3431323133	320
0x86e	0x31306631	124519271
0x86e	0x393235	946026339
0x86e	0x623438	943338848
0x86e	0x31656530	121046120
0x86e	0x396535	946013283
0x86e	0x623535	943338595
0x86e	0x37613364	20657716
0xb5c	0x363631303564	320
0xb5c	0x64356236313032	320
0xb5c	0x36393665323034	320
0xb5c	0x63333738646161	320
0xb5c	0x6237356433	320
0xb5c	0x623133336631	320
0xb5c	0x6465306635	320
0xb5c	0x3431323133	320
0xb7c	0x336566	320
0xbe8	0x3033	320
0xbe8	0x3137	60
0xdd6	0x31656530	320
0xdf9	0x363631303564	320
0xdf9	0x64356236313032	320
0xdf9	0x36393665323034	320
0xdf9	0x63333738646161	320
0xdf9	0x6237356433	320
0xdf9	0x623133336631	320
0xdf9	0x6465306635	320
0xdf9	0x3431323133	320
0xfea	0x31306631	124519271
0xfea	0x393235	946026339
0xfea	0x623438	943338848
0xfea	0x31656530	121046120
0xfea	0x396535	946013283
0xfea	0x623535	943338595
0xfea	0x37613364	20657716
0x1072	0x3033	320
0x1072	0x3137	60
0x1102	0x3235	66
0x1102	0x3137	320
0x1102	0x3264	19
0x113a	0x363631303564	320
0x113a	0x64356236313032	320
0x113a	0x36393665323034	320
0x113a	0x63333738646161	320
0x113a	0x6237356433	320
0x113a	0x623133336631	320
0x113a	0x6465306635	320
0x113a	0x3431323133	320
0x1141	0x363631303564	320
0x1141	0x64356236313032	320
0x1141	0x36393665323034	320
0x1141	0x63333738646161	320
0x1141	0x6237356433	320
0x1141	0x623133336631	320
0x1141	0x6465306635	320
0x1141	0x3431323133	320
0x1396	0x363631303564	320
0x1396	0x64356236313032	320
0x1396	0x36393665323034	320
0x1396	0x63333738646161	320
0x1396	0x6237356433	320
0x1396	0x623133336631	320
0x1396	0x6465306635	320
0x1396	0x3431323133	320
0x13b6	0x336566	320
0x1442	0x3335	111
0x1442	0x3264	320
0x1500	0x31306631	124519271
0x1500	0x393235	946026339
0x1500	0x623438	943338848
0x1500	0x31656530	121046120
0x1500	0x396535	946013283
0x1500	0x623535	943338595
0x1500	0x37613364	20657716
0x1544	0x3033	320
0x1544	0x3137	60
0x15a2	0x3033	320
0x15a2	0x3137	60
0x16a8	0x3033	320
0x16a8	0x3137	60
0x1720	0x3033	320
0x1720	0x3137	60
0x1863	0x363631303564	862085990
0x1863	0x64356236313032	862085990
0x1863	0x36393665323034	862085990
0x1863	0x63333738646161	862085990
0x1863	0x6237356433	862085990
0x1863	0x623133336631	862085990
0x1863	0x6465306635	862085990
0x1863	0x3431323133	862085990
0x18c6	0x363631303564	320
0x18c6	0x64356236313032	320
0x18c6	0x36393665323034	320
0x18c6	0x63333738646161	320
0x18c6	0x6237356433	320
0x18c6	0x623133336631	320
0x18c6	0x6465306635	320
0x18c6	0x3431323133	320
0x1934	0x37613364	320
