0x16	0x31353736303030
0xa6d	0x35373630
0xa76	0x64356236313035
0xa8c	0x66666666666666
0xa94	0x66666666666666
0xa9c	0x66666666666666
0xaa4	0x66666666666666
0xaac	0x66666666666666
0xadf	0x3536
0xae3	0x363034
0xb14	0x33356233343135
0xb2a	0x64356236313035
0xb32	0x313630303438
0xb40	0x66666666666666
0xb48	0x66666666666666
0xb50	0x66666666666666
0xb58	0x66666666666666
0xb60	0x66666666666666
0xb7e	0x66666666666666
0xb86	0x66666666666666
0xb8e	0x66666666666666
0xb96	0x66666666666666
0xb9e	0x66666666666666
0xbc3	0x363034
0xbec	0x33356233343135
0xc02	0x64356236313036
0xc0b	0x363030343830
0xc18	0x66666666666666
0xc20	0x66666666666666
0xc28	0x66666666666666
0xc30	0x66666666666666
0xc38	0x66666666666666
0xc59	0x3536356230
0xc61	0x363034
0xc87	0x34613338353432
0xc93	0x36623635366530
0xcd3	0x363030
0xce6	0x66666666666666
0xcee	0x66666666666666
0xcf6	0x66666666666666
0xcfe	0x66666666666666
0xd06	0x66666666666666
0xd12	0x66666666666666
0xd1a	0x66666666666666
0xd22	0x66666666666666
0xd2a	0x66666666666666
0xd32	0x66666666666666
0xd60	0x66666666666666
0xd68	0x66666666666666
0xd70	0x66666666666666
0xd78	0x66666666666666
0xd80	0x66666666666666
0xd8c	0x66666666666666
0xd94	0x66666666666666
0xd9c	0x66666666666666
0xda4	0x66666666666666
0xdac	0x66666666666666
0xdde	0x66666666666666
0xde6	0x66666666666666
0xdee	0x66666666666666
0xdf6	0x66666666666666
0xdfe	0x66666666666666
0xe0c	0x66666666666666
0xe14	0x66666666666666
0xe1c	0x66666666666666
0xe24	0x66666666666666
0xe2c	0x66666666666666
0xe37	0x38633562653165
0xe40	0x626563376435
0xe47	0x643134
0xe4b	0x37313432376431
0xe53	0x383466336464
0xe5e	0x30663762
0xe67	0x356232303061
0xe6e	0x38633763
0xe74	0x393235
0xea2	0x3336
0xeb7	0x363030
0xec3	0x363030
0xed0	0x66666666666666
0xed8	0x66666666666666
0xee0	0x66666666666666
0xee8	0x66666666666666
0xef0	0x66666666666666
0xefe	0x66666666666666
0xf06	0x66666666666666
0xf0e	0x66666666666666
0xf16	0x66666666666666
0xf1e	0x66666666666666
0xf34	0x3035
0xf3e	0x64356236303032
0xf4e	0x66666666666666
0xf56	0x66666666666666
0xf5e	0x66666666666666
0xf66	0x66666666666666
0xf6e	0x66666666666666
0xf7a	0x66666666666666
0xf82	0x66666666666666
0xf8a	0x66666666666666
0xf92	0x66666666666666
0xf9a	0x66666666666666
0xfc8	0x66666666666666
0xfd0	0x66666666666666
0xfd8	0x66666666666666
0xfe0	0x66666666666666
0xfe8	0x66666666666666
0xff4	0x66666666666666
0xffc	0x66666666666666
0x1004	0x66666666666666
0x100c	0x66666666666666
0x1014	0x66666666666666
0x1054	0x66666666666666
0x105c	0x66666666666666
0x1064	0x66666666666666
0x106c	0x66666666666666
0x1074	0x66666666666666
0x1080	0x66666666666666
0x1088	0x66666666666666
0x1090	0x66666666666666
0x1098	0x66666666666666
0x10a0	0x66666666666666
0x10d6	0x66666666666666
0x10e3	0x363030
0x10f0	0x66666666666666
0x10f8	0x66666666666666
0x1100	0x66666666666666
0x1108	0x66666666666666
0x1110	0x66666666666666
0x111c	0x66666666666666
0x1124	0x66666666666666
0x112c	0x66666666666666
0x1134	0x66666666666666
0x113c	0x66666666666666
0x117e	0x66666666666666
0x1186	0x66666666666666
0x118e	0x66666666666666
0x1196	0x66666666666666
0x119e	0x66666666666666
0x11aa	0x66666666666666
0x11b2	0x66666666666666
0x11ba	0x66666666666666
0x11c2	0x66666666666666
0x11ca	0x66666666666666
0x11f7	0x393039313930
0x1200	0x66666666666666
0x120d	0x363030
0x121a	0x66666666666666
0x1222	0x66666666666666
0x122a	0x66666666666666
0x1232	0x66666666666666
0x123a	0x66666666666666
0x1246	0x66666666666666
0x124e	0x66666666666666
0x1256	0x66666666666666
0x125e	0x66666666666666
0x1266	0x66666666666666
0x1299	0x38333832
0x12ac	0x66666666666666
0x12b9	0x363030
0x12c6	0x66666666666666
0x12ce	0x66666666666666
0x12d6	0x66666666666666
0x12de	0x66666666666666
0x12e6	0x66666666666666
0x12f2	0x66666666666666
0x12fa	0x66666666666666
0x1302	0x66666666666666
0x130a	0x66666666666666
0x1312	0x66666666666666
0x1340	0x66666666666666
0x1348	0x66666666666666
0x1350	0x66666666666666
0x1358	0x66666666666666
0x1360	0x66666666666666
0x136c	0x66666666666666
0x1374	0x66666666666666
0x137c	0x66666666666666
0x1384	0x66666666666666
0x138c	0x66666666666666
0x13be	0x66666666666666
0x13c6	0x66666666666666
0x13ce	0x66666666666666
0x13d6	0x66666666666666
0x13de	0x66666666666666
0x13ec	0x66666666666666
0x13f4	0x66666666666666
0x13fc	0x66666666666666
0x1404	0x66666666666666
0x140c	0x66666666666666
0x1417	0x64646632353261
0x141f	0x3162653263
0x1427	0x363963
0x142c	0x303638
0x1430	0x63333738646161
0x143b	0x613766
0x1442	0x34613131
0x144a	0x35356134646635
0x1454	0x336566
0x1482	0x3336
0x149b	0x363030
0x14a2	0x66313636303061
0x14ab	0x3633
0x14b3	0x30303032383135
0x14bd	0x363030
0x14c4	0x66313638313536
0x14cd	0x363030
0x14df	0x3736
0x14ea	0x64356233333930
0x14f7	0x6362
0x1508	0x66666666666666
0x1510	0x66666666666666
0x1518	0x66666666666666
0x1520	0x66666666666666
0x1528	0x66666666666666
0x1534	0x66666666666666
0x153c	0x66666666666666
0x1544	0x66666666666666
0x154c	0x66666666666666
0x1554	0x66666666666666
0x158a	0x66666666666666
0x1597	0x363030
0x15a4	0x66666666666666
0x15ac	0x66666666666666
0x15b4	0x66666666666666
0x15bc	0x66666666666666
0x15c4	0x66666666666666
0x15d0	0x66666666666666
0x15d8	0x66666666666666
0x15e0	0x66666666666666
0x15e8	0x66666666666666
0x15f0	0x66666666666666
0x1621	0x323338
0x163a	0x66666666666666
0x1647	0x363030
0x1658	0x66666666666666
0x1660	0x66666666666666
0x1668	0x66666666666666
0x1670	0x66666666666666
0x1678	0x66666666666666
0x1683	0x63633136663564
0x168b	0x623438
0x1697	0x31656530
0x169d	0x6264303637
0x16a5	0x66666363
0x16b0	0x66376137
0x16b6	0x3066
0x16b9	0x6237356433
0x16c1	0x61353833
0x16ee	0x3235
0x16f7	0x363030
0x16fe	0x66313636303061
0x1707	0x3831
0x170d	0x363030
0x1717	0x363030
0x172a	0x66666666666666
0x1732	0x66666666666666
0x173a	0x66666666666666
0x1742	0x66666666666666
0x174a	0x66666666666666
0x1756	0x66666666666666
0x175e	0x66666666666666
0x1766	0x66666666666666
0x176e	0x66666666666666
0x1776	0x66666666666666
0x17a4	0x66666666666666
0x17ac	0x66666666666666
0x17b4	0x66666666666666
0x17bc	0x66666666666666
0x17c4	0x66666666666666
0x17d0	0x66666666666666
0x17d8	0x66666666666666
0x17e0	0x66666666666666
0x17e8	0x66666666666666
0x17f0	0x66666666666666
0x1827	0x39633537
0x183c	0x66666666666666
0x1844	0x66666666666666
0x184c	0x66666666666666
0x1854	0x66666666666666
0x185c	0x66666666666666
0x1868	0x66666666666666
0x1870	0x66666666666666
0x1878	0x66666666666666
0x1880	0x66666666666666
0x1888	0x66666666666666
0x18b6	0x66666666666666
0x18be	0x66666666666666
0x18c6	0x66666666666666
0x18ce	0x66666666666666
0x18d6	0x66666666666666
0x18e2	0x66666666666666
0x18ea	0x66666666666666
0x18f2	0x66666666666666
0x18fa	0x66666666666666
0x1902	0x66666666666666
0x1933	0x3330353635
0x1939	0x363130
0x193d	0x61663833
0x1952	0x66666666666666
0x195f	0x363030
0x196c	0x66666666666666
0x1974	0x66666666666666
0x197c	0x66666666666666
0x1984	0x66666666666666
0x198c	0x66666666666666
0x1998	0x66666666666666
0x19a0	0x66666666666666
0x19a8	0x66666666666666
0x19b0	0x66666666666666
0x19b8	0x66666666666666
0x19e6	0x66666666666666
0x19ee	0x66666666666666
0x19f6	0x66666666666666
0x19fe	0x66666666666666
0x1a06	0x66666666666666
0x1a12	0x66666666666666
0x1a1a	0x66666666666666
0x1a22	0x66666666666666
0x1a2a	0x66666666666666
0x1a32	0x66666666666666
0x1a61	0x383337
0x1a66	0x66666666666666
0x1a6e	0x66666666666666
0x1a76	0x66666666666666
0x1a7e	0x66666666666666
0x1a86	0x66666666666666
0x1a94	0x66666666666666
0x1a9c	0x66666666666666
0x1aa4	0x66666666666666
0x1aac	0x66666666666666
0x1ab4	0x66666666666666
0x1abf	0x38633562653165
0x1ac8	0x626563376435
0x1acf	0x643134
0x1ad3	0x37313432376431
0x1adb	0x383466336464
0x1ae6	0x30663762
0x1aef	0x356232303061
0x1af6	0x38633763
0x1afc	0x393235
0x1b0c	0x66666666666666
0x1b14	0x66666666666666
0x1b1c	0x66666666666666
0x1b24	0x66666666666666
0x1b2c	0x66666666666666
0x1b38	0x66666666666666
0x1b40	0x66666666666666
0x1b48	0x66666666666666
0x1b50	0x66666666666666
0x1b58	0x66666666666666
0x1b86	0x66666666666666
0x1b8e	0x66666666666666
0x1b96	0x66666666666666
0x1b9e	0x66666666666666
0x1ba6	0x66666666666666
0x1bb2	0x66666666666666
0x1bba	0x66666666666666
0x1bc2	0x66666666666666
0x1bca	0x66666666666666
0x1bd2	0x66666666666666
0x1c22	0x3336
0x1c39	0x363030
0x1c4a	0x66666666666666
0x1c52	0x66666666666666
0x1c5a	0x66666666666666
0x1c62	0x66666666666666
0x1c6a	0x66666666666666
0x1c76	0x66666666666666
0x1c7e	0x66666666666666
0x1c86	0x66666666666666
0x1c8e	0x66666666666666
0x1c96	0x66666666666666
0x1ccb	0x363030
0x1ce1	0x3930
0x1ce8	0x66666666666666
0x1cf0	0x66666666666666
0x1cf8	0x66666666666666
0x1d00	0x66666666666666
0x1d08	0x66666666666666
0x1d17	0x363034
0x1d3d	0x34613338353430
0x1d89	0x363030
0x1d92	0x66666666666666
0x1d9a	0x66666666666666
0x1da2	0x66666666666666
0x1daa	0x66666666666666
0x1db2	0x66666666666666
0x1dc0	0x66666666666666
0x1dc8	0x66666666666666
0x1dd0	0x66666666666666
0x1dd8	0x66666666666666
0x1de0	0x66666666666666
0x1df5	0x30313537363030
0x1e00	0x64356236313066
0x1e18	0x66666666666666
0x1e20	0x66666666666666
0x1e28	0x66666666666666
0x1e30	0x66666666666666
0x1e38	0x66666666666666
0x1e44	0x66666666666666
0x1e4c	0x66666666666666
0x1e54	0x66666666666666
0x1e5c	0x66666666666666
0x1e64	0x66666666666666
0x1e9a	0x66666666666666
0x1ea7	0x363030
0x1eb4	0x66666666666666
0x1ebc	0x66666666666666
0x1ec4	0x66666666666666
0x1ecc	0x66666666666666
0x1ed4	0x66666666666666
0x1ee0	0x66666666666666
0x1ee8	0x66666666666666
0x1ef0	0x66666666666666
0x1ef8	0x66666666666666
0x1f00	0x66666666666666
0x1f31	0x65383832363030
0x1f42	0x66666666666666
0x1f4a	0x66666666666666
0x1f52	0x66666666666666
0x1f5a	0x66666666666666
0x1f62	0x66666666666666
0x1f6e	0x66666666666666
0x1f76	0x66666666666666
0x1f7e	0x66666666666666
0x1f86	0x66666666666666
0x1f8e	0x66666666666666
0x1fbb	0x393039313930
0x1fc4	0x66666666666666
0x1fd1	0x363030
0x1fde	0x66666666666666
0x1fe6	0x66666666666666
0x1fee	0x66666666666666
0x1ff6	0x66666666666666
0x1ffe	0x66666666666666
0x200a	0x66666666666666
0x2012	0x66666666666666
0x201a	0x66666666666666
0x2022	0x66666666666666
0x202a	0x66666666666666
0x205c	0x66666666666666
0x2064	0x66666666666666
0x206c	0x66666666666666
0x2074	0x66666666666666
0x207c	0x66666666666666
0x208a	0x66666666666666
0x2092	0x66666666666666
0x209a	0x66666666666666
0x20a2	0x66666666666666
0x20aa	0x66666666666666
0x20b5	0x64646632353261
0x20bd	0x3162653263
0x20c5	0x363963
0x20ca	0x303638
0x20ce	0x63333738646161
0x20d9	0x613766
0x20e0	0x34613131
0x20e8	0x35356134646635
0x20f2	0x336566
0x2120	0x3336
0x2135	0x363030
0x213f	0x383236
0x214e	0x66666666666666
0x2156	0x66666666666666
0x215e	0x66666666666666
0x2166	0x66666666666666
0x216e	0x66666666666666
0x217a	0x66666666666666
0x2182	0x66666666666666
0x218a	0x66666666666666
0x2192	0x66666666666666
0x219a	0x66666666666666
0x21c8	0x66666666666666
0x21d0	0x66666666666666
0x21d8	0x66666666666666
0x21e0	0x66666666666666
0x21e8	0x66666666666666
0x21f4	0x66666666666666
0x21fc	0x66666666666666
0x2204	0x66666666666666
0x220c	0x66666666666666
0x2214	0x66666666666666
0x2241	0x393039313930
0x224a	0x66666666666666
0x2257	0x363030
0x2264	0x66666666666666
0x226c	0x66666666666666
0x2274	0x66666666666666
0x227c	0x66666666666666
0x2284	0x66666666666666
0x2290	0x66666666666666
0x2298	0x66666666666666
0x22a0	0x66666666666666
0x22a8	0x66666666666666
0x22b0	0x66666666666666
0x22de	0x66666666666666
0x22e6	0x66666666666666
0x22ee	0x66666666666666
0x22f6	0x66666666666666
0x22fe	0x66666666666666
0x230a	0x66666666666666
0x2312	0x66666666666666
0x231a	0x66666666666666
0x2322	0x66666666666666
0x232a	0x66666666666666
0x235c	0x66666666666666
0x2364	0x66666666666666
0x236c	0x66666666666666
0x2374	0x66666666666666
0x237c	0x66666666666666
0x238a	0x66666666666666
0x2392	0x66666666666666
0x239a	0x66666666666666
0x23a2	0x66666666666666
0x23aa	0x66666666666666
0x23b5	0x38633562653165
0x23be	0x626563376435
0x23c5	0x643134
0x23c9	0x37313432376431
0x23d1	0x383466336464
0x23dc	0x30663762
0x23e5	0x356232303061
0x23ec	0x38633763
0x23f2	0x393235
0x2402	0x66666666666666
0x240a	0x66666666666666
0x2412	0x66666666666666
0x241a	0x66666666666666
0x2422	0x66666666666666
0x242e	0x66666666666666
0x2436	0x66666666666666
0x243e	0x66666666666666
0x2446	0x66666666666666
0x244e	0x66666666666666
0x247c	0x66666666666666
0x2484	0x66666666666666
0x248c	0x66666666666666
0x2494	0x66666666666666
0x249c	0x66666666666666
0x24a8	0x66666666666666
0x24b0	0x66666666666666
0x24b8	0x66666666666666
0x24c0	0x66666666666666
0x24c8	0x66666666666666
0x2518	0x3336
0x252d	0x363030
0x253e	0x66666666666666
0x2546	0x66666666666666
0x254e	0x66666666666666
0x2556	0x66666666666666
0x255e	0x66666666666666
0x256a	0x66666666666666
0x2572	0x66666666666666
0x257a	0x66666666666666
0x2582	0x66666666666666
0x258a	0x66666666666666
0x25b8	0x66666666666666
0x25c0	0x66666666666666
0x25c8	0x66666666666666
0x25d0	0x66666666666666
0x25d8	0x66666666666666
0x25e4	0x66666666666666
0x25ec	0x66666666666666
0x25f4	0x66666666666666
0x25fc	0x66666666666666
0x2604	0x66666666666666
0x263b	0x363030
0x2651	0x3930
0x2658	0x66666666666666
0x2660	0x66666666666666
0x2668	0x66666666666666
0x2670	0x66666666666666
0x2678	0x66666666666666
0x2684	0x66666666666666
0x268c	0x66666666666666
0x2694	0x66666666666666
0x269c	0x66666666666666
0x26a4	0x66666666666666
0x26b2	0x66666666666666
0x26ba	0x66666666666666
0x26c2	0x66666666666666
0x26ca	0x66666666666666
0x26d2	0x66666666666666
0x26f0	0x64356236303030
0x26fa	0x66666666666666
0x2702	0x66666666666666
0x270a	0x66666666666666
0x2712	0x66666666666666
0x271a	0x66666666666666
0x2728	0x66666666666666
0x2730	0x66666666666666
0x2738	0x66666666666666
0x2740	0x66666666666666
0x2748	0x66666666666666
0x275e	0x353537
0x2768	0x64356238303733
0x2770	0x66666666666666
0x2778	0x66666666666666
0x2780	0x66666666666666
0x2788	0x66666666666666
0x2790	0x66666666666666
0x27af	0x3930
0x27b6	0x66666666666666
0x27be	0x66666666666666
0x27c6	0x66666666666666
0x27ce	0x66666666666666
0x27d6	0x66666666666666
0x27e2	0x66666666666666
0x27ea	0x66666666666666
0x27f2	0x66666666666666
0x27fa	0x66666666666666
0x2802	0x66666666666666
0x280d	0x38626530303739
0x2815	0x35333136
0x2822	0x64316664
0x2828	0x3466
0x2833	0x39373232613364
0x283b	0x6166
0x283e	0x336234313836
0x2845	0x36623634353765
0x2862	0x3338
0x2875	0x3831
0x287e	0x66666666666666
0x2886	0x66666666666666
0x288e	0x66666666666666
0x2896	0x66666666666666
0x289e	0x66666666666666
0x28b2	0x66666666666666
0x28ba	0x66666666666666
0x28c2	0x66666666666666
0x28ca	0x66666666666666
0x28d2	0x66666666666666
0x28eb	0x363030
0x2904	0x65356238313833
0x291d	0x363030
0x293e	0x3235
0x2942	0x65356238303931
0x295a	0x3136
0x2961	0x3761
0x296d	0x636134
0x2971	0x6337
0x2974	0x3363
0x2977	0x31633565
0x297c	0x36326264
0x2982	0x3731343662
0x2989	0x66303763353038
0x2992	0x323865
0x2996	0x653565
0x299d	0x61643930366530
0x29a8	0x313931303032
