0x0	0x1fc	2147483647
0x0	0x286	2147483647
0x0	0x2b0	2147483647
0x0	0x2da	2147483647
0x0	0x306	6436150
0x0	0x356	2147483647
0x0	0x37d	825635120
0x0	0x41c	3290422
0x0	0x45e	3618102
0x0	0x483	825635120
0x0	0x505	825635120
0x0	0x5be	2147483647
0x0	0x5fc	14385
0x0	0x702	2147483647
0x0	0x80f	3224881
0x0	0x826	2147483647
0x0	0x854	2147483647
0x0	0x8fb	2147483647
0x0	0x937	1630955110
0x0	0x996	2147483647
0x0	0x9ca	2147483647
0x0	0xad6	2147483647
0x0	0xba2	2147483647
0x0	0xbe4	2147483647
0x0	0xc98	892547382
0x0	0xd90	2147483647
0x0	0xdbf	12598
