0xbb	0x6635	320
0xbb	0x6665	272
0x1ad	0x3065	272
0x1ad	0x3135	64
0x1ad	0x3137	62
0x1ad	0x3035	320
0x263	0x66666666666666	320
0x263	0x30313436313033	320
0x263	0x35373830363337	320
0x263	0x64356236313034	320
0x263	0x623631313766	320
0x263	0x383930363130	320
0x263	0x64356235303334	320
0x263	0x30643161306435	320
0x263	0x393235383837	320
0x263	0x6335376434	320
0x263	0x64356236313064	320
0x263	0x383039303833	320
0x263	0x66383631363137	320
0x263	0x643562333837	320
0x263	0x64356236313130	320
0x263	0x36313038316535	320
0x263	0x3535363030	320
0x263	0x613235396464	320
0x263	0x333135353632	320
0x263	0x33636537313666	320
0x263	0x363430363639	320
0x263	0x62363236623231	320
0x263	0x65356230343934	320
0x314	0x396132	320
0x34d	0x376532	320
0x4c5	0x3835	320
0x4c5	0x3935	64
0x541	0x3535	320
0x745	0x3735	320
0x745	0x3835	64
0x745	0x3764	273
0x745	0x3761	276
0x94d	0x6235	320
0x94d	0x6361	20
0xb49	0x3935	320
0xbb0	0x66666666666666	320
0xbb0	0x30313436313033	320
0xbb0	0x35373830363337	320
0xbb0	0x64356236313034	320
0xbb0	0x623631313766	320
0xbb0	0x383930363130	320
0xbb0	0x64356235303334	320
0xbb0	0x30643161306435	320
0xbb0	0x393235383837	320
0xbb0	0x6335376434	320
0xbb0	0x64356236313064	320
0xbb0	0x383039303833	320
0xbb0	0x66383631363137	320
0xbb0	0x643562333837	320
0xbb0	0x64356236313130	320
0xbb0	0x36313038316535	320
0xbb0	0x3535363030	320
0xbb0	0x613235396464	320
0xbb0	0x333135353632	320
0xbb0	0x33636537313666	320
0xbb0	0x363430363639	320
0xbb0	0x62363236623231	320
0xbb0	0x65356230343934	320
0xbd5	0x33363131	320
0xd47	0x3835	320
0xd47	0x3935	64
0xf37	0x3065	6568197
0xf37	0x3135	6567989
0xf37	0x3137	6567987
0xf37	0x3534	6566966
0xf37	0x3535	6566965
0xf37	0x3735	6566453
0xf37	0x3835	6566197
0xf37	0x6635	6554421
0xf37	0x3035	6568245
0xf37	0x396132	2820152
0xf37	0x376532	2950200
0xf37	0x363030	3029306
0xf37	0x6235	6555445
0xf37	0x3935	6565941
0xf37	0x3264	6567686
0xf37	0x313735	3355189
0xf37	0x356235	3082037
0xf37	0x636435	66869
0xf37	0x363930	3027002
0xf37	0x623637	144179
0xf37	0x3239	6567729
0xf37	0x6535	6554677
0xf37	0x6435	6554933
0xf37	0x6138	6555698
0xf37	0x396330	2819642
0xf37	0x363131	3029049
0xf37	0x366135	3016757
0xf37	0x3764	6566406
0xf37	0x6665	6554373
0xf37	0x6361	6555145
0xf37	0x3761	6566409
0xf37	0x326536	3277876
0x1139	0x3135	320
0x1139	0x3137	318
0x1139	0x3264	17
0x1139	0x3239	60
0x15cd	0x313735	320
0x1625	0x313735	320
0x16ad	0x356235	320
0x1787	0x636435	320
0x17e9	0x663935	320
0x1892	0x66666666666666	24881
0x1892	0x30313436313033	24881
0x1892	0x35373830363337	24881
0x1892	0x64356236313034	24881
0x1892	0x623631313766	24881
0x1892	0x383930363130	24881
0x1892	0x64356235303334	24881
0x1892	0x30643161306435	24881
0x1892	0x393235383837	24881
0x1892	0x6335376434	24881
0x1892	0x64356236313064	24881
0x1892	0x383039303833	24881
0x1892	0x66383631363137	24881
0x1892	0x643562333837	24881
0x1892	0x64356236313130	24881
0x1892	0x36313038316535	24881
0x1892	0x3535363030	24881
0x1892	0x613235396464	24881
0x1892	0x333135353632	24881
0x1892	0x33636537313666	24881
0x1892	0x363430363639	24881
0x1892	0x62363236623231	24881
0x1892	0x65356230343934	24881
0x1908	0x38313532	320
0x1ad4	0x66666666666666	320
0x1ad4	0x30313436313033	320
0x1ad4	0x35373830363337	320
0x1ad4	0x64356236313034	320
0x1ad4	0x623631313766	320
0x1ad4	0x383930363130	320
0x1ad4	0x64356235303334	320
0x1ad4	0x30643161306435	320
0x1ad4	0x393235383837	320
0x1ad4	0x6335376434	320
0x1ad4	0x64356236313064	320
0x1ad4	0x383039303833	320
0x1ad4	0x66383631363137	320
