0x0	CALLDATASIZE
0x1	ADDRESS
0x60	CONST
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ORIGIN
0x16	CALLDATASIZE
0x17	CALLER
0x18	CALLDATALOAD
0x1a	CALLDATASIZE
0x1b	CALLER
0x1c	CONST
0x24	CALLDATASIZE
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	ADDRESS
0x3b	CONST
0x42	CODESIZE
0x43	BALANCE
0x44	BALANCE
0x45	CALLVALUE
0x46	CALLDATASIZE
0x47	BALANCE
0x48	ADDRESS
0x49	ORIGIN
0x4a	CONST
0x4e	CODESIZE
0x4f	ADDRESS
0x50	CALLDATASIZE
0x51	CALLER
0x52	ADDRESS
0x53	CONST
0x5a	BALANCE
0x5b	CALLVALUE
0x5c	CALLDATASIZE
0x5d	BALANCE
0x5e	ADDRESS
0x5f	ORIGIN
0x66	CALLDATASIZE
0x67	CALLER
0x68	BALANCE
0x6a	CALLER
0x6c	CALLER
0x6d	CONST
0x75	ORIGIN
0x76	CONST
0x7e	BALANCE
0x7f	CODESIZE
0x80	CODESIZE
0x81	ORIGIN
0x82	BALANCE
0x83	CALLVALUE
0x84	ADDRESS
0x85	ADDRESS
0x86	BALANCE
0x87	CALLVALUE
0x88	CALLDATASIZE
0x89	BALANCE
0x8a	ADDRESS
0x8b	CALLER
0x8c	BALANCE
0x8d	ORIGIN
0x8e	CALLDATALOAD
0x90	CODESIZE
0x91	ADDRESS
0x92	CALLDATASIZE
0x93	CALLER
0x94	BALANCE
0x95	CONST
0x98	ADDRESS
0x9a	CONST
0xa3	CONST
0xa8	CALLDATASIZE
0xa9	CALLER
0xaa	ORIGIN
0xab	ORIGIN
0xac	CONST
0xb0	CONST
0xb5	BALANCE
0xb6	ADDRESS
0xb7	CALLER
0xb8	CONST
0xbc	CODESIZE
0xbd	ADDRESS
0xbe	CALLDATASIZE
0xbf	CALLER
0xc0	ORIGIN
0xc1	CODESIZE
0xc2	ORIGIN
0xc3	ADDRESS
0xc4	CONST
0xca	CALLDATASIZE
0xcb	BALANCE
0xcc	ADDRESS
0xcd	CALLER
0xce	CONST
0xd3	ADDRESS
0xd4	CALLDATASIZE
0xd5	CALLER
0xd6	ORIGIN
0xd7	CONST
0xda	CALLDATALOAD
0xdb	CALLER
0xdc	BALANCE
0xdd	CODESIZE
0xde	BALANCE
0xdf	CALLVALUE
0xe0	CALLDATASIZE
0xe1	BALANCE
0xe2	ADDRESS
0xe3	CALLER
0xe4	CONST
0xea	CALLDATASIZE
0xeb	CALLER
0xec	ORIGIN
0xed	CONST
0xf2	CALLDATASIZE
0xf3	CONST
0xf9	CALLER
0xfa	CONST
0x101	CALLER
0x102	CALLER
0x103	BALANCE
0x106	CONST
0x10b	CALLVALUE
0x10c	CALLDATASIZE
0x10d	BALANCE
0x10e	ADDRESS
0x10f	CALLVALUE
0x110	ADDRESS
0x112	CALLDATALOAD
0x114	CODESIZE
0x115	ADDRESS
0x116	CALLDATASIZE
0x117	CALLER
0x118	CALLER
0x119	ORIGIN
0x11a	CODESIZE
0x11b	ADDRESS
0x11d	ORIGIN
0x11e	ORIGIN
0x11f	CONST
0x123	BALANCE
0x124	ADDRESS
0x125	CALLVALUE
0x126	BALANCE
0x127	CONST
0x12a	CODESIZE
0x12b	ADDRESS
0x12c	CALLDATASIZE
0x12d	CALLER
0x12e	CALLER
0x12f	CALLDATASIZE
0x130	CALLVALUE
0x131	CODESIZE
0x132	CALLVALUE
