0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x33	0x32	0
0x36	0x35	0
0x44	0x3c	0
0x47	0x46	0
0x49	0x48	0
0x4c	0x4b	0
0x54	0x4f	0
0x5d	0x5c	0
0x5f	0x5e	0
0x68	0x67	0
0x6a	0x69	0
0x73	0x6d	0
0x78	0x77	0
0x8e	0x84	0
0x95	0x94	0
0x9c	0x97	0
0x9f	0x9e	0
0xa2	0xa1	0
0xa3	0xa2	0
0xa4	0xa3	0
0xb5	0xb1	0
0xba	0xb9	0
0xcb	0xca	0
0xd0	0xbf	0
0xe1	0xe0	0
0xec	0xeb	0
0xf7	0xf6	0
0x109	0x108	0
0x10a	0x109	0
0x10d	0x10c	0
0x12f	0x107	0
0x136	0x130	0
0x139	0x138	0
0x13c	0x13b	0
0x14f	0x14e	0
0x154	0x153	0
0x161	0x160	0
0x162	0x161	0
0x165	0x164	0
0x16a	0x169	0
0x174	0x173	0
0x189	0x186	0
0x191	0x190	0
0x195	0x194	0
0x196	0x195	0
0x1a4	0x19f	0
0x1a7	0x1a6	0
0x1a9	0x1a8	0
0x1b7	0x1b2	0
0x1ba	0x1b9	0
0x1bd	0x1bc	0
0x1c2	0x1c1	0
0x1d3	0x1cf	0
0x1d8	0x1d7	0
0x1e6	0x1e5	0
0x1e9	0x1e8	0
0x22d	0x227	0
0x22e	0x22d	0
0x230	0x22f	0
0x23e	0x236	0
0x241	0x240	0
0x243	0x242	0
0x245	0x244	0
0x246	0x245	0
0x254	0x24c	0
0x257	0x256	0
0x259	0x258	0
0x25c	0x25b	0
0x26a	0x262	0
0x26d	0x26c	0
0x26f	0x26e	0
0x271	0x26a	0
0x272	0x271	0
0x274	0x25f	0
0x279	0x275	0
0x27d	0x27c	0
0x27f	0x27e	0
0x284	0x280	0
0x28d	0x289	0
0x28f	0x28e	0
0x291	0x290	0
0x2a4	0x29c	0
0x2a7	0x2a6	0
0x2b4	0x2b3	0
0x2b5	0x2b4	0
0x2be	0x2bd	0
0x2c1	0x2c0	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2ce	0x2cd	0
0x2cf	0x2ce	0
0x2d1	0x2d0	0
0x2d2	0x2d1	0
0x2d9	0x2d8	0
0x2db	0x2d5	0
0x2dc	0x2db	0
0x2e0	0x2df	0
0x2e1	0x2e0	0
0x2e9	0x2e8	0
0x2f6	0x2f5	0
0x2fb	0x2f7	0
0x2fc	0x2fb	0
0x2fe	0x2fd	0
0x2ff	0x2fe	0
0x301	0x300	0
0x303	0x302	0
0x306	0x305	0
0x30d	0x30c	0
0x30e	0x30d	0
0x30f	0x30e	0
0x315	0x314	0
0x316	0x315	0
0x31d	0x31c	0
0x31f	0x31e	0
0x321	0x320	0
0x32c	0x32b	0
0x32e	0x32d	0
0x332	0x331	0
0x337	0x336	0
0x339	0x338	0
0x33e	0x33d	0
0x347	0x33f	0
0x349	0x348	0
0x356	0x355	0
0x357	0x356	0
0x35b	0x35a	0
0x365	0x364	0
0x367	0x366	0
0x36e	0x36b	0
0x370	0x368	0
0x373	0x372	0
0x374	0x373	0
0x37b	0x37a	0
0x37d	0x377	0
0x37e	0x37d	0
0x380	0x37f	0
0x386	0x385	0
0x388	0x387	0
0x38a	0x389	0
0x390	0x38f	0
0x391	0x390	0
0x395	0x38e	0
0x3a3	0x3a2	0
0x3a5	0x3a4	0
0x3cf	0x3ce	0
0x3d0	0x3cf	0
0x3d7	0x3d6	0
0x3d9	0x3d8	0
0x3e6	0x3e5	0
0x3e7	0x3e6	0
0x3ea	0x3e9	0
0x3eb	0x3ea	0
0x3ec	0x3eb	0
0x3ed	0x3ec	0
0x3ef	0x3ee	0
0x3f0	0x3ef	0
0x3f7	0x3f6	0
0x3fc	0x3fb	0
0x3fd	0x3fc	0
0x401	0x3fa	0
0x40f	0x40e	0
0x424	0x41c	0
0x427	0x426	0
0x42c	0x42b	0
0x42e	0x42d	0
0x434	0x433	0
0x435	0x434	0
0x439	0x438	0
0x43a	0x439	0
0x441	0x440	0
0x446	0x445	0
0x447	0x446	0
0x44b	0x444	0
0x459	0x458	0
0x45e	0x45d	0
0x485	0x484	0
0x487	0x486	0
0x488	0x487	0
0x491	0x490	0
0x492	0x491	0
0x499	0x498	0
0x49b	0x49a	0
0x4a0	0x49f	0
0x4a2	0x4a1	0
0x4a7	0x4a3	0
0x4a9	0x4a8	0
0x4ac	0x4ab	0
0x4be	0x4b6	0
0x4c1	0x4c0	0
0x4c4	0x4b2	0
0x4c6	0x4c5	0
0x4c8	0x4c7	0
0x4cd	0x4c9	0
0x4cf	0x4ce	0
0x4e7	0x4e6	0
0x4ea	0x4e4	0
0x4f3	0x4ef	0
0x4f5	0x4f4	0
0x4fa	0x4f9	0
0x50a	0x502	0
0x50d	0x50c	0
0x511	0x4f6	0
0x512	0x511	0
0x514	0x513	0
0x519	0x515	0
0x51b	0x51a	0
0x51f	0x519	0
0x520	0x51f	0
0x537	0x536	0
0x539	0x538	0
0x545	0x541	0
0x547	0x546	0
0x567	0x566	0
0x569	0x568	0
0x56b	0x56a	0
0x56d	0x56c	0
0x56f	0x56e	0
0x575	0x574	0
0x577	0x576	0
0x57f	0x57e	0
0x581	0x580	0
0x585	0x584	0
0x58a	0x589	0
0x58b	0x58a	0
0x58f	0x58e	0
0x591	0x590	0
0x596	0x595	0
0x59f	0x591	0
0x5a3	0x5a2	0
0x5a5	0x5a4	0
0x5a6	0x5a5	0
0x5ad	0x5ac	0
0x5c0	0x5bb	0
0x5c6	0x5c5	0
0x5c9	0x5c8	0
0x5cf	0x5c7	0
0x5d0	0x5cf	0
0x5d2	0x5d1	0
0x5d4	0x5d3	0
0x5d6	0x5d5	0
0x5d8	0x5d7	0
0x5da	0x5d9	0
0x5dc	0x5db	0
0x5de	0x5dd	0
0x5e3	0x5df	0
0x5e5	0x5e4	0
0x5fa	0x5f2	0
0x5ff	0x5fe	0
0x611	0x610	0
0x612	0x611	0
0x615	0x614	0
0x61a	0x617	0
0x61c	0x61b	0
0x621	0x61d	0
0x623	0x622	0
0x626	0x625	0
0x628	0x621	0
0x643	0x642	0
0x645	0x644	0
0x647	0x646	0
0x649	0x648	0
0x64b	0x64a	0
0x651	0x650	0
0x653	0x652	0
0x65b	0x65a	0
0x65d	0x65c	0
0x661	0x660	0
0x666	0x665	0
0x667	0x666	0
0x66b	0x66a	0
0x66d	0x66c	0
0x672	0x671	0
0x67b	0x66d	0
0x67f	0x67e	0
0x681	0x680	0
0x682	0x681	0
0x689	0x688	0
0x69c	0x697	0
0x6a2	0x6a1	0
0x6a5	0x6a4	0
0x6ab	0x6a3	0
0x6ac	0x6ab	0
0x6ae	0x6ad	0
0x6b0	0x6af	0
0x6b2	0x6b1	0
0x6b4	0x6b3	0
0x6b6	0x6b5	0
0x6b8	0x6b7	0
0x6ba	0x6b9	0
0x6bf	0x6bb	0
0x6c1	0x6c0	0
0x6c6	0x6c5	0
0x6d6	0x6ce	0
0x6d9	0x6d8	0
0x6e0	0x6df	0
0x6e5	0x6e1	0
0x6e7	0x6e6	0
0x704	0x6fc	0
0x706	0x705	0
0x70b	0x707	0
0x70d	0x70c	0
0x72d	0x72c	0
0x72f	0x72e	0
0x731	0x730	0
0x733	0x732	0
0x735	0x734	0
0x73b	0x73a	0
0x73d	0x73c	0
0x745	0x744	0
0x747	0x746	0
0x74b	0x74a	0
0x750	0x74f	0
0x751	0x750	0
0x755	0x754	0
0x757	0x756	0
0x75c	0x75b	0
0x765	0x757	0
0x769	0x768	0
0x76b	0x76a	0
0x76c	0x76b	0
