0x24	0x66666666666666	1714763574
0x24	0x33353738303633	1714763574
0x24	0x64356236313031	1714763574
0x24	0x64356236313032	1714763574
0x24	0x373631303561	1714763574
0x24	0x34343639363736	1714763574
0x24	0x65356236303030	1714763574
0x24	0x63333738646161	1714763574
0x24	0x63653831623131	1714763574
0x24	0x3233366534	1714763574
0xd7	0x3935	320
0x11e	0x66666666666666	320
0x11e	0x33353738303633	320
0x11e	0x64356236313031	320
0x11e	0x64356236313032	320
0x11e	0x373631303561	320
0x11e	0x34343639363736	320
0x11e	0x65356236303030	320
0x11e	0x63333738646161	320
0x11e	0x63653831623131	320
0x11e	0x3233366534	320
0x187	0x6535	320
0x2d8	0x66666666666666	320
0x2d8	0x33353738303633	320
0x2d8	0x64356236313031	320
0x2d8	0x64356236313032	320
0x2d8	0x373631303561	320
0x2d8	0x34343639363736	320
0x2d8	0x65356236303030	320
0x2d8	0x63333738646161	320
0x2d8	0x63653831623131	320
0x2d8	0x3233366534	320
0x322	0x66666666666666	320
0x322	0x33353738303633	320
0x322	0x64356236313031	320
0x322	0x64356236313032	320
0x322	0x373631303561	320
0x322	0x34343639363736	320
0x322	0x65356236303030	320
0x322	0x63333738646161	320
0x322	0x63653831623131	320
0x322	0x3233366534	320
0x339	0x3135	320
0x348	0x66666666666666	320
0x348	0x33353738303633	320
0x348	0x64356236313031	320
0x348	0x64356236313032	320
0x348	0x373631303561	320
0x348	0x34343639363736	320
0x348	0x65356236303030	320
0x348	0x63333738646161	320
0x348	0x63653831623131	320
0x348	0x3233366534	320
0x39e	0x66666666666666	320
0x39e	0x33353738303633	320
0x39e	0x64356236313031	320
0x39e	0x64356236313032	320
0x39e	0x373631303561	320
0x39e	0x34343639363736	320
0x39e	0x65356236303030	320
0x39e	0x63333738646161	320
0x39e	0x63653831623131	320
0x39e	0x3233366534	320
0x3c4	0x66666666666666	320
0x3c4	0x33353738303633	320
0x3c4	0x64356236313031	320
0x3c4	0x64356236313032	320
0x3c4	0x373631303561	320
0x3c4	0x34343639363736	320
0x3c4	0x65356236303030	320
0x3c4	0x63333738646161	320
0x3c4	0x63653831623131	320
0x3c4	0x3233366534	320
0x462	0x66666666666666	320
0x462	0x33353738303633	320
0x462	0x64356236313031	320
0x462	0x64356236313032	320
0x462	0x373631303561	320
0x462	0x34343639363736	320
0x462	0x65356236303030	320
0x462	0x63333738646161	320
0x462	0x63653831623131	320
0x462	0x3233366534	320
0x4ed	0x66666666666666	320
0x4ed	0x33353738303633	320
0x4ed	0x64356236313031	320
0x4ed	0x64356236313032	320
0x4ed	0x373631303561	320
0x4ed	0x34343639363736	320
0x4ed	0x65356236303030	320
0x4ed	0x63333738646161	320
0x4ed	0x63653831623131	320
0x4ed	0x3233366534	320
0x74b	0x3735	320
0x74b	0x3761	276
0xeea	0x3761	320
0xf13	0x66666666666666	320
0xf13	0x33353738303633	320
0xf13	0x64356236313031	320
0xf13	0x64356236313032	320
0xf13	0x373631303561	320
0xf13	0x34343639363736	320
0xf13	0x65356236303030	320
0xf13	0x63333738646161	320
0xf13	0x63653831623131	320
0xf13	0x3233366534	320
0xf22	0x66666666666666	320
0xf22	0x33353738303633	320
0xf22	0x64356236313031	320
0xf22	0x64356236313032	320
0xf22	0x373631303561	320
0xf22	0x34343639363736	320
0xf22	0x65356236303030	320
0xf22	0x63333738646161	320
0xf22	0x63653831623131	320
0xf22	0x3233366534	320
0x4aa	0x3033	320
0x4aa	0x3135	62
0x50c	0x66666666666666	320
0x50c	0x33353738303633	320
0x50c	0x64356236313031	320
0x50c	0x64356236313032	320
0x50c	0x373631303561	320
0x50c	0x34343639363736	320
0x50c	0x65356236303030	320
0x50c	0x63333738646161	320
0x50c	0x63653831623131	320
0x50c	0x3233366534	320
0x5b6	0x66666666666666	320
0x5b6	0x33353738303633	320
0x5b6	0x64356236313031	320
0x5b6	0x64356236313032	320
0x5b6	0x373631303561	320
0x5b6	0x34343639363736	320
0x5b6	0x65356236303030	320
0x5b6	0x63333738646161	320
0x5b6	0x63653831623131	320
0x5b6	0x3233366534	320
0x605	0x66666666666666	320
0x605	0x33353738303633	320
0x605	0x64356236313031	320
0x605	0x64356236313032	320
0x605	0x373631303561	320
0x605	0x34343639363736	320
0x605	0x65356236303030	320
0x605	0x63333738646161	320
0x605	0x63653831623131	320
0x605	0x3233366534	320
0x688	0x3033	320
0x688	0x3135	62
0x754	0x66666666666666	320
0x754	0x33353738303633	320
0x754	0x64356236313031	320
0x754	0x64356236313032	320
0x754	0x373631303561	320
0x754	0x34343639363736	320
0x754	0x65356236303030	320
0x754	0x63333738646161	320
0x754	0x63653831623131	320
0x754	0x3233366534	320
0x7d4	0x66666666666666	1697658168
0x7d4	0x33353738303633	1697658168
0x7d4	0x64356236313031	1697658168
0x7d4	0x64356236313032	1697658168
0x7d4	0x373631303561	1697658168
0x7d4	0x34343639363736	1697658168
