0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x18	0x17	0
0x33	0x32	0
0x36	0x35	0
0x45	0x44	0
0x58	0x52	0
0x5b	0x5a	0
0x87	0x86	0
0x96	0x91	0
0x99	0x98	0
0x9a	0x99	0
0x9d	0x9c	0
0xb0	0xaf	0
0xb3	0xb2	0
0xb8	0xb7	0
0xcd	0xcc	0
0xce	0xcd	0
0xd5	0xd4	0
0xdf	0xde	0
0xe4	0xe3	0
0xec	0xeb	0
0xee	0xed	0
0xf0	0xef	0
0xf2	0xf1	0
0xf5	0xf4	0
0xfa	0xf9	0
0x103	0x102	0
0x110	0x100	0
0x11a	0x119	0
0x134	0x12e	0
0x137	0x136	0
0x14a	0x140	0
0x14d	0x14c	0
0x160	0x159	0
0x163	0x162	0
0x168	0x167	0
0x170	0x16f	0
0x176	0x175	0
0x179	0x178	0
0x186	0x185	0
0x187	0x186	0
0x192	0x191	0
0x1a5	0x1a4	0
0x1a9	0x19f	0
0x1aa	0x1a9	0
0x1b4	0x1b3	0
0x1b6	0x1b5	0
0x1b8	0x1b7	0
0x1bb	0x1ba	0
0x1c0	0x1bf	0
0x1d6	0x1c3	0
0x1dc	0x1db	0
0x1dd	0x1dc	0
0x1de	0x1dd	0
0x1e7	0x1df	0
0x1f2	0x1f1	0
0x1fd	0x1fc	0
0x208	0x207	0
0x209	0x208	0
0x20a	0x209	0
0x21e	0x21d	0
0x223	0x21f	0
0x224	0x223	0
0x235	0x234	0
0x23c	0x236	0
0x23f	0x23e	0
0x24b	0x24a	0
0x255	0x254	0
0x264	0x261	0
0x26b	0x266	0
0x26d	0x26c	0
0x270	0x265	0
0x278	0x277	0
0x281	0x280	0
0x283	0x282	0
0x284	0x283	0
0x297	0x28f	0
0x2ad	0x2ac	0
0x2af	0x2ae	0
0x2c0	0x2bf	0
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2c8	0x2c7	0
0x2d6	0x2d5	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2dc	0x2db	0
0x2dd	0x2dc	0
0x2de	0x2dd	0
0x2ef	0x2eb	0
0x2f1	0x2f0	0
0x2f4	0x2f3	0
0x302	0x2fb	0
0x305	0x304	0
0x307	0x306	0
0x318	0x314	0
0x31b	0x31a	0
0x31d	0x31c	0
0x331	0x330	0
0x344	0x33d	0
0x347	0x346	0
0x349	0x348	0
0x355	0x352	0
0x35a	0x357	0
0x35d	0x35c	0
0x35f	0x35e	0
0x370	0x36b	0
0x373	0x372	0
0x375	0x374	0
0x389	0x381	0
0x38b	0x38a	0
0x3a3	0x3a2	0
0x3a4	0x3a3	0
0x3ae	0x3aa	0
0x3af	0x3ae	0
0x3b8	0x3b7	0
0x3ba	0x3b9	0
0x3c8	0x3c5	0
0x3cb	0x3ca	0
0x3d0	0x3cb	0
0x3db	0x3d6	0
0x3de	0x3dd	0
0x3e1	0x3e0	0
0x3f7	0x3f1	0
0x3fa	0x3f9	0
0x408	0x402	0
0x40a	0x409	0
0x40d	0x40c	0
0x41e	0x418	0
0x44c	0x42b	0
0x44f	0x44e	0
0x462	0x461	0
0x465	0x464	0
0x477	0x470	0
0x478	0x477	0
0x47b	0x47a	0
0x496	0x485	0
0x4a4	0x49c	0
0x4a7	0x4a6	0
0x4aa	0x4a4	0
0x4ba	0x4b2	0
0x4bd	0x4bc	0
0x4d0	0x4c8	0
0x4d3	0x4d2	0
0x4e6	0x4de	0
0x4e9	0x4e8	0
0x4ec	0x4e6	0
0x4ff	0x4fe	0
0x504	0x503	0
0x506	0x4d7	0
0x515	0x514	0
0x516	0x515	0
0x518	0x517	0
0x521	0x51d	0
0x523	0x522	0
0x528	0x516	0
0x53f	0x53e	0
0x541	0x540	0
0x546	0x543	0
0x548	0x547	0
0x54d	0x549	0
0x54f	0x54e	0
0x56c	0x56b	0
0x56e	0x56d	0
0x573	0x56f	0
0x575	0x574	0
0x592	0x58f	0
0x594	0x593	0
0x59a	0x599	0
0x59b	0x59a	0
0x59f	0x59e	0
0x5a0	0x59f	0
0x5a7	0x5a6	0
0x5ac	0x5ab	0
0x5ad	0x5ac	0
0x5b1	0x5aa	0
0x5bf	0x5be	0
0x5dc	0x5d9	0
0x5de	0x5dd	0
0x5e3	0x5df	0
0x5e5	0x5e4	0
0x604	0x603	0
0x609	0x605	0
0x60b	0x60a	0
0x625	0x620	0
0x637	0x636	0
0x638	0x637	0
0x63b	0x63a	0
0x642	0x641	0
0x647	0x643	0
0x649	0x648	0
0x668	0x667	0
0x66d	0x669	0
0x66f	0x66e	0
0x687	0x686	0
0x68e	0x68d	0
0x694	0x693	0
0x695	0x694	0
0x6ab	0x687	0
0x6ac	0x6ab	0
0x6af	0x6ae	0
0x6b0	0x6af	0
0x6b7	0x6b6	0
0x6bc	0x6bb	0
0x6bd	0x6bc	0
0x6c1	0x6ba	0
0x6cf	0x6ce	0
0x6e9	0x6e8	0
0x6fb	0x6fa	0
0x6fc	0x6fb	0
0x6ff	0x6fe	0
0x706	0x705	0
0x70c	0x70b	0
0x70d	0x70c	0
0x710	0x70f	0
0x711	0x710	0
0x712	0x711	0
0x713	0x712	0
0x715	0x714	0
0x716	0x715	0
0x71d	0x71c	0
0x722	0x721	0
0x723	0x722	0
0x727	0x720	0
0x735	0x734	0
0x763	0x762	0
0x764	0x763	0
0x767	0x766	0
0x76e	0x76d	0
0x773	0x76f	0
0x775	0x774	0
0x791	0x790	0
0x792	0x791	0
0x794	0x793	0
0x799	0x795	0
0x79b	0x79a	0
0x7c7	0x7c6	0
0x7c8	0x7c7	0
0x7cb	0x7ca	0
0x7d2	0x7cd	0
0x7d7	0x7d3	0
0x7d9	0x7d8	0
0x7f3	0x7f2	0
0x805	0x804	0
0x806	0x805	0
0x809	0x808	0
0x810	0x80b	0
0x816	0x815	0
0x817	0x816	0
0x81b	0x81a	0
0x82b	0x81e	0
0x82c	0x82b	0
0x82f	0x82e	0
0x830	0x82f	0
0x837	0x836	0
0x83c	0x83b	0
0x83d	0x83c	0
0x841	0x83a	0
0x84f	0x84e	0
0x87b	0x87a	0
0x87c	0x87b	0
0x883	0x882	0
0x889	0x888	0
0x88a	0x889	0
0x88b	0x88a	0
0x88c	0x88b	0
0x88d	0x88c	0
0x88f	0x88e	0
0x896	0x891	0
0x89b	0x897	0
0x89d	0x89c	0
0x8a0	0x89f	0
0x8a2	0x8a1	0
0x8c0	0x8bf	0
0x8c1	0x8c0	0
0x8c3	0x8c2	0
0x8c8	0x8c3	0
0x8db	0x8da	0
0x8e6	0x8e5	0
0x8e7	0x8e6	0
0x8e9	0x8e8	0
0x901	0x900	0
0x90c	0x90b	0
0x90d	0x90c	0
0x90f	0x90e	0
0x932	0x931	0
0x933	0x932	0
0x935	0x934	0
0x954	0x953	0
0x959	0x955	0
0x95b	0x95a	0
0x978	0x977	0
0x97a	0x979	0
0x97f	0x97b	0
0x981	0x980	0
0x99e	0x99d	0
0x9a0	0x99f	0
0x9a5	0x9a1	0
0x9a7	0x9a6	0
0x9c2	0x9c1	0
0x9c4	0x9c3	0
0x9c6	0x9c5	0
0x9cb	0x9c7	0
0x9cd	0x9cc	0
0x9e5	0x9e4	0
0x9e6	0x9e5	0
0x9e8	0x9e7	0
0x9ea	0x9e9	0
0x9ec	0x9eb	0
0x9f1	0x9ed	0
0x9f3	0x9f2	0
0x9f5	0x9f4	0
0x9f7	0x9f6	0
0x9f8	0x9f7	0
0xa0e	0xa0d	0
0xa17	0xa0f	0
0xa19	0xa18	0
0xa1b	0xa1a	0
0xa1c	0xa1b	0
0xa1e	0xa1d	0
0xa3d	0xa35	0
0xa3f	0xa3e	0
