0x3f	0x363130
0x1f	0x3630
0x13	0x35373630653036
0x2b	0x32633933323938
0x47	0x363130
0x51	0x363130
0x56	0x64363030343335
0x6d	0x31366337323732
0xbe	0x3036
0xc5	0x3033
0xd4	0x37323732
0xf6	0x6135613033
0xfc	0x31313536313030
0x120	0x323537
0x132	0x3036
0x139	0x3033
0x158	0x31393335303530
0x165	0x313536
0x16d	0x35373630343038
0x17e	0x3036
0x185	0x3033
0x195	0x32333931393531
0x19e	0x323136
0x1a3	0x6463353962
0x1ab	0x3635
0x1ae	0x336230336334
0x1b7	0x3431303533
0x1bf	0x37643461363332
0x1c7	0x35643363336265
0x1cf	0x396231636666
0x1e6	0x3135
0x1ef	0x393239
0x1fb	0x363034
0x21c	0x33356236303030
0x235	0x3930
0x240	0x3036
0x247	0x3033
0x252	0x3036
0x259	0x3033
0x262	0x37323732
0x272	0x303630303230
0x279	0x3032
0x2a8	0x6135613033
0x2ae	0x31313536313030
0x2d5	0x35373530
0x2e6	0x3036
0x2ed	0x3033
0x30c	0x31393335303530
0x319	0x313536
0x332	0x3036
0x339	0x3033
0x349	0x32333931393531
0x352	0x323136
0x357	0x6463353962
0x35f	0x3635
0x362	0x336230336334
0x36b	0x3431303533
0x373	0x37643461363332
0x37b	0x35643363336265
0x383	0x396231636666
0x39a	0x3135
0x3a6	0x373536
