0x60	0x55	2
0x60	0x5d	1
0x60	0x5f	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x33	0x32	0
0x36	0x35	0
0x44	0x3c	0
0x47	0x46	0
0x54	0x49	0
0x5d	0x5c	0
0x5f	0x5e	0
0x61	0x54	0
0x62	0x61	0
0x68	0x67	0
0x6a	0x69	0
0x73	0x6d	0
0x75	0x74	0
0x8b	0x8a	0
0x95	0x94	0
0x9c	0x97	0
0x9f	0x9e	0
0xa1	0xa0	0
0xab	0xaa	0
0xac	0xab	0
0xad	0xac	0
0xb2	0xaf	0
0xb5	0xb4	0
0xba	0xb5	0
0xc0	0xbf	0
0xcb	0xca	0
0xcf	0xce	0
0xd0	0xcf	0
0xd7	0xd6	0
0xde	0xdd	0
0xe1	0xe0	0
0xe4	0xe3	0
0xe6	0xe5	0
0xf3	0xf2	0
0xf4	0xf3	0
0xf7	0xf6	0
0x10d	0x109	0
0x119	0x110	0
0x120	0x11a	0
0x123	0x122	0
0x131	0x12e	0
0x139	0x138	0
0x162	0x15f	0
0x165	0x164	0
0x168	0x167	0
0x180	0x17f	0
0x18e	0x186	0
0x191	0x190	0
0x1a4	0x19c	0
0x1a7	0x1a6	0
0x1b4	0x1b3	0
0x1b5	0x1b4	0
0x1b7	0x1b6	0
0x1dc	0x1db	0
0x1dd	0x1dc	0
0x1df	0x1de	0
0x1f5	0x1f4	0
0x1f9	0x1f8	0
0x208	0x207	0
0x209	0x208	0
0x212	0x211	0
0x216	0x215	0
0x217	0x216	0
0x219	0x218	0
0x21d	0x21c	0
0x21e	0x21d	0
0x222	0x221	0
0x223	0x222	0
0x225	0x21e	0
0x231	0x230	0
0x233	0x22d	0
0x235	0x234	0
0x237	0x236	0
0x244	0x243	0
0x249	0x245	0
0x24a	0x249	0
0x24c	0x24b	0
0x24d	0x24c	0
0x24f	0x24e	0
0x251	0x250	0
0x257	0x256	0
0x259	0x258	0
0x25b	0x25a	0
0x25c	0x25b	0
0x25d	0x25c	0
0x263	0x262	0
0x264	0x263	0
0x26b	0x26a	0
0x26d	0x26c	0
0x26f	0x26e	0
0x272	0x271	0
0x274	0x273	0
0x27a	0x279	0
0x27c	0x27b	0
0x280	0x27f	0
0x285	0x284	0
0x287	0x286	0
0x28c	0x28b	0
0x295	0x28d	0
0x297	0x296	0
0x29a	0x28c	0
0x2a4	0x2a3	0
0x2a5	0x2a4	0
0x2a9	0x2a8	0
0x2b3	0x2b2	0
0x2b5	0x2b4	0
0x2bc	0x2b9	0
0x2be	0x2b6	0
0x2c1	0x2c0	0
0x2c2	0x2c1	0
0x2c9	0x2c8	0
0x2cb	0x2c5	0
0x2cc	0x2cb	0
0x2ce	0x2cd	0
0x2d4	0x2d3	0
0x2d6	0x2d5	0
0x2d8	0x2d7	0
0x2de	0x2dd	0
0x2df	0x2de	0
0x2e3	0x2dc	0
0x2f0	0x2e8	0
0x2f1	0x2f0	0
0x2f3	0x2f2	0
0x2f5	0x2f4	0
0x2f7	0x2f6	0
0x2f8	0x2f7	0
0x309	0x308	0
0x30f	0x30e	0
0x321	0x320	0
0x322	0x321	0
0x329	0x328	0
0x32b	0x32a	0
0x33a	0x339	0
0x33b	0x33a	0
0x33d	0x336	0
0x33e	0x33d	0
0x33f	0x33e	0
0x340	0x33f	0
0x341	0x340	0
0x344	0x343	0
0x346	0x345	0
0x347	0x346	0
0x34b	0x34a	0
0x355	0x354	0
0x360	0x358	0
0x361	0x360	0
0x363	0x362	0
0x365	0x364	0
0x379	0x378	0
0x38c	0x38b	0
0x38d	0x38c	0
0x38f	0x388	0
0x392	0x391	0
0x394	0x393	0
0x395	0x394	0
0x399	0x398	0
0x3a3	0x3a2	0
0x3ae	0x3a6	0
0x3af	0x3ae	0
0x3b1	0x3b0	0
0x3b3	0x3b2	0
0x3c7	0x3c6	0
0x3cd	0x3cc	0
0x3df	0x3de	0
0x3e1	0x3e0	0
0x3e2	0x3e1	0
0x3eb	0x3ea	0
0x3ec	0x3eb	0
0x3f3	0x3f2	0
0x3f5	0x3f4	0
0x402	0x401	0
0x403	0x402	0
0x405	0x404	0
0x41c	0x41b	0
0x41f	0x41e	0
0x421	0x420	0
0x426	0x422	0
0x42e	0x42d	0
0x42f	0x42e	0
0x43c	0x43b	0
0x43e	0x43d	0
0x43f	0x43e	0
0x443	0x442	0
0x44d	0x44c	0
0x458	0x450	0
0x459	0x458	0
0x45b	0x45a	0
0x45f	0x45e	0
0x460	0x45f	0
0x471	0x470	0
0x479	0x478	0
0x47b	0x47a	0
0x47d	0x47c	0
0x482	0x47e	0
0x488	0x487	0
0x489	0x488	0
0x48b	0x48a	0
0x4a1	0x4a0	0
0x4a5	0x4a4	0
0x4a8	0x4a7	0
0x4a9	0x4a8	0
0x4aa	0x4a9	0
0x4ac	0x4ab	0
0x4b2	0x4b1	0
0x4b3	0x4b2	0
0x4b5	0x4b4	0
0x4ba	0x4b9	0
0x4cb	0x4ca	0
0x4cf	0x4ce	0
0x4d6	0x4d5	0
0x4dc	0x4db	0
0x4dd	0x4dc	0
0x4df	0x4de	0
0x4e4	0x4d2	0
0x4f5	0x4f4	0
0x4fb	0x4f6	0
0x50d	0x50c	0
0x50e	0x50d	0
0x511	0x510	0
0x518	0x514	0
0x51e	0x51d	0
0x51f	0x51e	0
0x521	0x520	0
0x526	0x525	0
0x53b	0x538	0
0x54a	0x549	0
0x54b	0x54a	0
0x54f	0x54e	0
0x560	0x55f	0
0x564	0x563	0
0x566	0x565	0
0x567	0x566	0
0x56b	0x56a	0
0x575	0x574	0
0x580	0x578	0
0x581	0x580	0
0x583	0x582	0
0x599	0x598	0
0x59d	0x59c	0
0x5aa	0x5a9	0
0x5ab	0x5aa	0
0x5ad	0x5ac	0
0x5c3	0x5c2	0
0x5c9	0x5c8	0
0x5db	0x5da	0
0x5dc	0x5db	0
0x5e3	0x5e2	0
0x5e5	0x5e4	0
0x5f2	0x5f1	0
0x5f3	0x5f2	0
0x5f5	0x5f4	0
0x5fa	0x5f9	0
0x60b	0x60a	0
0x611	0x610	0
0x623	0x622	0
0x624	0x623	0
0x62b	0x62a	0
0x62d	0x62c	0
0x63a	0x639	0
0x63b	0x63a	0
0x63d	0x63c	0
0x642	0x641	0
0x656	0x655	0
0x657	0x656	0
0x665	0x664	0
0x667	0x666	0
0x669	0x668	0
0x66b	0x66a	0
0x66d	0x66c	0
0x670	0x66f	0
0x681	0x680	0
0x683	0x682	0
0x687	0x686	0
0x68b	0x67f	0
0x68c	0x68b	0
0x692	0x691	0
0x695	0x694	0
