0x40	0x3f	0
0x3f	0x3c	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x12	0x11	0
0x14	0xa	0
0x2f	0x2e	0
0x32	0x31	0
0x37	0x36	0
0x38	0x37	0
0x39	0x38	0
0x43	0x42	0
0x45	0x44	0
0x48	0x47	0
0x50	0x4f	0
0x56	0x55	0
0x59	0x58	0
0x5b	0x5a	0
0x6f	0x6e	0
0x71	0x70	0
0x7c	0x77	0
0x85	0x84	0
0x88	0x87	0
0x8a	0x7d	0
0x98	0x8e	0
0x9b	0x9a	0
0xa0	0x9b	0
0xa6	0xa5	0
0xa8	0xa7	0
0xb1	0xab	0
0xd3	0xd2	0
0xda	0xd5	0
0xdd	0xdc	0
0xf3	0xf2	0
0xf6	0xf5	0
0xf8	0xf7	0
0xff	0xfe	0
0x101	0xfb	0
0x106	0x103	0
0x109	0x108	0
0x10d	0x10c	0
0x10e	0x10d	0
0x11f	0x11e	0
0x124	0x123	0
0x132	0x131	0
0x135	0x134	0
0x139	0x138	0
0x13a	0x139	0
0x140	0x13f	0
0x148	0x144	0
0x14b	0x14a	0
0x156	0x155	0
0x161	0x160	0
0x166	0x154	0
0x16c	0x16b	0
0x177	0x176	0
0x189	0x188	0
0x18a	0x189	0
0x18d	0x18c	0
0x19f	0x19a	0
0x1a0	0x19f	0
0x1a3	0x1a2	0
0x1b6	0x1b1	0
0x1b9	0x1b8	0
0x1cf	0x1cb	0
0x1d2	0x1d1	0
0x1db	0x1d2	0
0x1e2	0x1dc	0
0x1e5	0x1e4	0
0x1e9	0x1e8	0
0x1ea	0x1e9	0
0x1f3	0x1f0	0
0x1fb	0x1fa	0
0x213	0x20c	0
0x216	0x215	0
0x220	0x21c	0
0x227	0x222	0
0x229	0x228	0
0x23a	0x239	0
0x23d	0x23c	0
0x23f	0x23e	0
0x24d	0x248	0
0x255	0x254	0
0x258	0x24e	0
0x2a8	0x2a0	0
0x2ab	0x2aa	0
0x2ad	0x2ac	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2b9	0x2ad	0
0x2ba	0x2b9	0
0x2c0	0x2bf	0
0x2c7	0x2c6	0
0x2d7	0x2d6	0
0x2d8	0x2d7	0
0x2db	0x2ce	0
0x2dc	0x2db	0
0x2de	0x2dd	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x2ec	0x2e5	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fe	0x2fd	0
0x301	0x300	0
0x306	0x305	0
0x308	0x307	0
0x30d	0x309	0
0x31c	0x314	0
0x322	0x321	0
0x32b	0x327	0
0x330	0x32f	0
0x333	0x332	0
0x335	0x334	0
0x339	0x336	0
0x348	0x347	0
0x349	0x348	0
0x34b	0x344	0
0x34e	0x34d	0
0x350	0x34f	0
0x351	0x350	0
0x355	0x354	0
0x35f	0x35e	0
0x36d	0x36a	0
0x36f	0x36e	0
0x37c	0x37b	0
0x37d	0x37c	0
0x37f	0x378	0
0x382	0x381	0
0x384	0x383	0
0x385	0x384	0
0x389	0x388	0
0x393	0x392	0
0x3a2	0x3a1	0
0x3a5	0x3a4	0
0x3a7	0x3a6	0
0x3ba	0x3b9	0
0x3bb	0x3ba	0
0x3c4	0x3c3	0
0x3c8	0x3c7	0
0x3c9	0x3c8	0
0x3cb	0x3ca	0
0x3cf	0x3ce	0
0x3d0	0x3cf	0
0x3d4	0x3d3	0
0x3d5	0x3d4	0
0x3d7	0x3d0	0
0x3e3	0x3e2	0
0x3e5	0x3df	0
0x3e7	0x3e6	0
0x3e9	0x3e8	0
0x3f4	0x3f3	0
