0x97	0x3532363065	320
0x97	0x313436313035	320
0x97	0x35373630316631	320
0x97	0x63303239303833	320
0x97	0x63333738646161	320
0x97	0x6132303032	320
0x17d	0x6535	320
0x26c	0x3532363065	2147483647
0x26c	0x313436313035	2147483647
0x26c	0x35373630316631	2147483647
0x26c	0x63303239303833	2147483647
0x26c	0x63333738646161	2147483647
0x26c	0x6132303032	2147483647
0x101b	0x363030	320
0x101b	0x363130	64
0x136b	0x32383336	320
0x161b	0x313235	320
0x1691	0x346635	320
0x16a9	0x353935	320
0x16f5	0x376635	320
0x1755	0x616635	320
0x17b5	0x646635	320
0x2015	0x363130	320
0x2139	0x3135	320
0x2370	0x3831	112
0x2370	0x3761	320
0x2d4	0x3033	320
0x2d4	0x3135	62
0x41f	0x3532363065	320
0x41f	0x313436313035	320
0x41f	0x35373630316631	320
0x41f	0x63303239303833	320
0x41f	0x63333738646161	320
0x41f	0x6132303032	320
0x86c	0x3033	320
0x86c	0x3135	62
0x911	0x3532363065	320
0x911	0x313436313035	320
0x911	0x35373630316631	320
0x911	0x63303239303833	320
0x911	0x63333738646161	320
0x911	0x6132303032	320
0xa38	0x3033	320
0xa38	0x3135	62
0xdd3	0x363030	3747893
0xdd3	0x363130	3747637
0xdd3	0x393235	3550768
0xdd3	0x376635	3668528
0xdd3	0x616635	916016
0xdd3	0x646635	719408
0xfa6	0x393235	946026339
0xfa6	0x32383336	107230818
0xfa6	0x616635	943391587
0xfa6	0x646635	943194979
0xfe6	0x3033	320
0xfe6	0x3135	62
0x1278	0x3033	320
0x1278	0x3135	62
0x12e0	0x3033	320
0x12e0	0x3135	62
0x1344	0x3033	320
0x1344	0x3135	62
0x1365	0x363130	320
0x13b8	0x3532363065	320
0x13b8	0x313436313035	320
0x13b8	0x35373630316631	320
0x13b8	0x63303239303833	320
0x13b8	0x63333738646161	320
0x13b8	0x6132303032	320
0x14e4	0x3738	320
0x14e4	0x3831	71
0x14e4	0x3761	279
0x1544	0x6138	320
0x1608	0x3033	320
0x1608	0x3135	62
0x162c	0x3831	320
0x178c	0x3532363065	320
0x178c	0x313436313035	320
0x178c	0x35373630316631	320
0x178c	0x63303239303833	320
0x178c	0x63333738646161	320
0x178c	0x6132303032	320
0x1920	0x3033	320
0x1920	0x3135	62
0x1ace	0x3033	320
0x1ace	0x3135	62
0x2082	0x3033	320
0x2082	0x3135	62
0x2126	0x3033	320
0x2126	0x3135	62
0x215a	0x363030	320
0x215a	0x363130	64
0x218a	0x3033	320
0x218a	0x3135	62
0x221e	0x3033	320
0x221e	0x3135	62
0x2346	0x3532363065	320
0x2346	0x313436313035	320
0x2346	0x35373630316631	320
0x2346	0x63303239303833	320
0x2346	0x63333738646161	320
0x2346	0x6132303032	320
0x23bb	0x3532363065	320
0x23bb	0x313436313035	320
0x23bb	0x35373630316631	320
0x23bb	0x63303239303833	320
0x23bb	0x63333738646161	320
0x23bb	0x6132303032	320
