0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x7d	0x77	0
0x7e	0x7d	0
0x8b	0x85	0
0x8c	0x8b	0
0x8f	0x8e	0
0x94	0x93	0
0xa5	0xa0	0
0xbb	0xba	0
0xbd	0xbc	0
0xbe	0xbd	0
0xbf	0xbe	0
0xc0	0xbf	0
0xd1	0xcb	0
0xd3	0xd2	0
0xe8	0xe0	0
0xe9	0xe8	0
0xeb	0xea	0
0x109	0x108	0
0x114	0x10c	0
0x11b	0x11a	0
0x11d	0x11c	0
0x11f	0x11e	0
0x120	0x11f	0
0x122	0x121	0
0x124	0x123	0
0x12e	0x12d	0
0x12f	0x12e	0
0x131	0x130	0
0x14f	0x14e	0
0x155	0x154	0
0x157	0x156	0
0x15c	0x15b	0
0x15e	0x15d	0
0x166	0x165	0
0x167	0x166	0
0x169	0x15f	0
0x16c	0x16b	0
0x175	0x174	0
0x17c	0x17b	0
0x18c	0x18b	0
0x18f	0x18e	0
0x191	0x190	0
0x193	0x192	0
0x194	0x193	0
0x197	0x18f	0
0x198	0x197	0
0x1a1	0x1a0	0
0x1a2	0x1a1	0
0x1b1	0x1b0	0
0x1b2	0x1b1	0
0x1b4	0x1b3	0
0x1b5	0x1b4	0
0x1b9	0x1b8	0
0x1c3	0x1c0	0
0x1ce	0x1c6	0
0x1cf	0x1ce	0
0x1d1	0x1d0	0
0x1ef	0x1ee	0
0x1f5	0x1f4	0
0x205	0x204	0
0x207	0x206	0
0x208	0x207	0
0x211	0x210	0
0x212	0x211	0
0x219	0x218	0
0x21b	0x21a	0
0x21e	0x21d	0
0x220	0x21f	0
0x222	0x221	0
0x228	0x227	0
0x229	0x228	0
0x22b	0x22a	0
0x22d	0x22c	0
0x22e	0x22d	0
0x249	0x248	0
0x24f	0x24e	0
0x251	0x250	0
0x253	0x252	0
0x25e	0x25d	0
0x25f	0x25e	0
0x261	0x260	0
0x263	0x262	0
0x266	0x265	0
0x277	0x276	0
0x27f	0x27e	0
0x281	0x280	0
0x284	0x283	0
0x285	0x284	0
0x286	0x285	0
0x288	0x287	0
0x290	0x28f	0
0x291	0x290	0
0x293	0x289	0
0x296	0x295	0
0x298	0x297	0
0x299	0x298	0
0x29d	0x29c	0
0x2a7	0x2a6	0
0x2b4	0x2b3	0
0x2e5	0x2e4	0
0x2e6	0x2e5	0
0x2e9	0x2c2	0
0x2ea	0x2e9	0
0x2ec	0x2eb	0
0x2ee	0x2ed	0
0x2ef	0x2ee	0
0x2f1	0x2f0	0
0x2fe	0x2fd	0
0x307	0x306	0
0x308	0x307	0
0x30d	0x30c	0
0x312	0x311	0
0x31c	0x31b	0
0x31f	0x31e	0
0x320	0x31f	0
0x322	0x321	0
0x323	0x322	0
0x325	0x324	0
0x333	0x332	0
0x334	0x333	0
0x339	0x338	0
0x33e	0x33d	0
0x34a	0x349	0
0x34d	0x34c	0
0x34f	0x34e	0
0x35b	0x35a	0
0x35c	0x35b	0
0x35f	0x35e	0
0x361	0x360	0
0x370	0x36f	0
0x385	0x384	0
0x38b	0x38a	0
0x38c	0x38b	0
0x391	0x390	0
0x394	0x393	0
0x396	0x395	0
0x398	0x397	0
0x39d	0x399	0
0x3a2	0x3a1	0
0x3ab	0x3aa	0
0x3ac	0x3ab	0
0x3b1	0x3b0	0
0x3b6	0x3b5	0
0x3c2	0x3c1	0
0x3c9	0x3c8	0
0x3ca	0x3c9	0
0x3cd	0x3cc	0
0x3cf	0x3ce	0
0x3dd	0x3cf	0
0x3e0	0x3df	0
0x3e9	0x3e0	0
0x3f3	0x3ea	0
0x3f7	0x3f6	0
0x3fd	0x3fc	0
0x3fe	0x3fd	0
0x403	0x402	0
0x423	0x422	0
0x428	0x427	0
0x431	0x430	0
0x432	0x431	0
0x437	0x436	0
0x43c	0x43b	0
0x448	0x447	0
0x44d	0x448	0
0x455	0x454	0
0x456	0x455	0
0x459	0x458	0
0x45d	0x45c	0
0x45e	0x45d	0
0x46a	0x469	0
0x47f	0x47e	0
0x485	0x484	0
0x48b	0x48a	0
0x48d	0x48c	0
0x494	0x491	0
0x497	0x496	0
0x4b2	0x4b1	0
0x4b3	0x4b2	0
0x4b4	0x4b3	0
0x4c0	0x4bf	0
0x4c2	0x4c1	0
0x4d5	0x4d4	0
0x4df	0x4de	0
0x4fb	0x4fa	0
0x4ff	0x4fe	0
0x50a	0x509	0
0x50c	0x506	0
0x512	0x511	0
0x514	0x50e	0
0x517	0x516	0
0x518	0x517	0
0x51f	0x51e	0
0x523	0x522	0
0x524	0x523	0
0x52b	0x52a	0
0x535	0x534	0
0x536	0x535	0
0x539	0x538	0
0x53a	0x539	0
0x53c	0x53b	0
0x53d	0x53c	0
0x53e	0x53d	0
0x53f	0x53e	0
0x541	0x540	0
0x551	0x53a	0
0x554	0x553	0
0x56f	0x56e	0
0x571	0x56b	0
0x575	0x55e	0
0x577	0x576	0
0x578	0x577	0
0x57e	0x57d	0
0x583	0x582	0
0x587	0x57c	0
0x588	0x587	0
0x591	0x588	0
0x596	0x595	0
0x5a6	0x5a5	0
0x5a9	0x593	0
0x5af	0x5ae	0
0x5b0	0x5af	0
0x5b3	0x5b2	0
0x5bc	0x5b6	0
0x5c3	0x5b5	0
0x5c6	0x5c5	0
0x5cd	0x5c8	0
0x5e3	0x5e2	0
0x5e5	0x5e4	0
0x5e6	0x5e5	0
0x5ee	0x5ed	0
0x5ef	0x5ee	0
0x5f1	0x5ea	0
0x5f4	0x5f3	0
0x5f7	0x5f1	0
0x5f9	0x5f8	0
0x5fb	0x5fa	0
0x602	0x601	0
0x60f	0x603	0
0x612	0x611	0
0x619	0x618	0
0x61a	0x619	0
0x61f	0x61e	0
0x62e	0x62d	0
0x637	0x636	0
0x638	0x637	0
0x649	0x648	0
0x64a	0x649	0
0x64c	0x64b	0
0x64d	0x64c	0
0x651	0x650	0
0x65b	0x658	0
0x661	0x65e	0
0x66d	0x66c	0
0x66f	0x66e	0
0x671	0x670	0
0x673	0x672	0
0x67e	0x67d	0
0x680	0x67f	0
0x682	0x681	0
0x684	0x683	0
0x697	0x696	0
0x69a	0x699	0
0x69d	0x69c	0
0x6a2	0x6a1	0
0x6a4	0x6a3	0
0x6aa	0x6a9	0
0x6db	0x6da	0
0x6dc	0x6db	0
0x6df	0x6b8	0
0x6e0	0x6df	0
0x6e2	0x6e1	0
0x6e4	0x6e3	0
0x6e5	0x6e4	0
0x6e7	0x6e6	0
0x6f5	0x6f4	0
0x6f6	0x6f5	0
0x6fb	0x6fa	0
0x700	0x6ff	0
0x70c	0x70b	0
0x713	0x712	0
0x714	0x713	0
0x717	0x716	0
0x71c	0x71b	0
0x727	0x70a	0
0x72a	0x729	0
0x731	0x72c	0
0x73e	0x73d	0
0x73f	0x73e	0
0x745	0x742	0
0x747	0x746	0
0x74a	0x749	0
0x75b	0x741	0
0x75d	0x75c	0
0x760	0x75f	0
0x766	0x765	0
0x76b	0x76a	0
0x76f	0x76e	0
0x770	0x76f	0
0x777	0x776	0
0x779	0x778	0
0x77c	0x77b	0
0x785	0x77c	0
0x787	0x786	0
0x788	0x787	0
0x798	0x797	0
0x79d	0x79c	0
0x79f	0x79e	0
0x7a4	0x7a3	0
0x7a9	0x7a8	0
0x7b6	0x7b5	0
0x7bd	0x7bc	0
0x7bf	0x7be	0
0x7c1	0x7c0	0
0x7c4	0x7c3	0
0x7c9	0x7c8	0
0x7dd	0x7d4	0
0x7eb	0x7ea	0
0x7ed	0x7ec	0
0x7ef	0x7ee	0
0x7f2	0x7f1	0
