0x20	0x16	2
0x20	0x17	1
0x20	0x18	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x61	0x60	0
0x64	0x63	0
0x72	0x6a	0
0x75	0x74	0
0x77	0x76	0
0x7a	0x67	0
0x82	0x7d	0
0x8b	0x8a	0
0x90	0x8f	0
0x9e	0x9d	0
0xa1	0xa0	0
0xa6	0xa5	0
0xac	0xab	0
0xae	0xad	0
0xb7	0xb1	0
0xbc	0xbb	0
0xd2	0xc1	0
0xd9	0xd8	0
0xe0	0xdb	0
0xe3	0xe2	0
0xf6	0xf5	0
0xf9	0xf8	0
0x10f	0x10e	0
0x114	0x10f	0
0x131	0x130	0
0x138	0x137	0
0x13b	0x13a	0
0x13e	0x13d	0
0x140	0x13f	0
0x146	0x145	0
0x151	0x150	0
0x156	0x155	0
0x15c	0x15b	0
0x167	0x166	0
0x174	0x173	0
0x17a	0x179	0
0x17d	0x17c	0
0x182	0x181	0
0x18f	0x18e	0
0x190	0x18f	0
0x193	0x192	0
0x196	0x195	0
0x1a6	0x1a1	0
0x1a9	0x1a8	0
0x1b6	0x1b5	0
0x1bf	0x1be	0
0x1f0	0x1ef	0
0x201	0x1fd	0
0x20d	0x201	0
0x214	0x20e	0
0x217	0x216	0
0x219	0x218	0
0x21c	0x21b	0
0x225	0x222	0
0x22d	0x22c	0
0x22f	0x22e	0
0x243	0x23e	0
0x245	0x244	0
0x259	0x258	0
0x25c	0x25b	0
0x25e	0x25d	0
0x26f	0x269	0
0x273	0x272	0
0x274	0x273	0
0x282	0x281	0
0x285	0x284	0
0x288	0x287	0
0x28a	0x289	0
0x298	0x297	0
0x29b	0x29a	0
0x2a0	0x29f	0
0x2c4	0x2c3	0
0x2c7	0x2c6	0
0x2da	0x2d2	0
0x2dd	0x2dc	0
0x2e2	0x2e1	0
0x2e4	0x2ca	0
0x2f5	0x2f4	0
0x2f7	0x2f6	0
0x2fa	0x2f9	0
0x312	0x311	0
0x314	0x313	0
0x31a	0x319	0
0x31b	0x31a	0
0x324	0x323	0
0x327	0x326	0
0x32b	0x32a	0
0x32d	0x32c	0
0x331	0x330	0
0x333	0x332	0
0x334	0x333	0
0x335	0x334	0
0x337	0x336	0
0x338	0x337	0
0x33f	0x33e	0
0x341	0x33b	0
0x342	0x341	0
0x346	0x345	0
0x347	0x346	0
0x34f	0x34e	0
0x35c	0x35b	0
0x361	0x35d	0
0x362	0x361	0
0x364	0x363	0
0x365	0x364	0
0x367	0x366	0
0x369	0x368	0
0x373	0x372	0
0x374	0x373	0
0x375	0x374	0
0x377	0x376	0
0x37b	0x37a	0
0x37c	0x37b	0
0x37e	0x37d	0
0x385	0x384	0
0x387	0x386	0
0x389	0x388	0
0x38e	0x38d	0
0x394	0x393	0
0x396	0x395	0
0x39a	0x399	0
0x39f	0x39e	0
0x3a1	0x3a0	0
0x3a6	0x3a5	0
0x3af	0x3a7	0
0x3b1	0x3b0	0
0x3be	0x3bd	0
0x3bf	0x3be	0
0x3c3	0x3c2	0
0x3cd	0x3cc	0
0x3cf	0x3ce	0
0x3d6	0x3d3	0
0x3d8	0x3d0	0
0x3db	0x3da	0
0x3dc	0x3db	0
0x3e3	0x3e2	0
0x3e5	0x3df	0
0x3e6	0x3e5	0
0x3e8	0x3e7	0
0x3ee	0x3ed	0
0x3f0	0x3ef	0
0x3f2	0x3f1	0
0x3f8	0x3f7	0
0x3f9	0x3f8	0
0x3fd	0x3f6	0
0x40b	0x40a	0
0x425	0x424	0
0x437	0x436	0
0x438	0x437	0
0x43f	0x43e	0
0x441	0x440	0
0x44e	0x44d	0
0x44f	0x44e	0
0x452	0x451	0
0x453	0x452	0
0x454	0x453	0
0x455	0x454	0
0x457	0x456	0
0x458	0x457	0
0x45f	0x45e	0
0x464	0x463	0
0x465	0x464	0
0x469	0x462	0
0x477	0x476	0
