0x0	0x88	2147483647
0x0	0x103	2147483647
0x0	0x1e9	14640
0x0	0x1f6	14182
0x0	0x20c	25657
0x0	0x3f0	2147483647
0x0	0x633	3553635
0x0	0x70e	14385
0x0	0x949	3553635
0x0	0x9ae	2147483647
0x0	0x9b3	3355697
0x0	0xc11	3355697
0x0	0x1227	3355697
0x0	0x1262	25396
0x0	0x126d	3355697
0x0	0x1284	2147483647
0x0	0x12b3	3355697
0x0	0x14fa	845493558
0x0	0x1503	3355697
0x0	0x150a	14433
0x0	0x15be	25908
0x0	0x16d2	13873
0x0	0x177e	3355958
0x0	0x1b44	3749174
0x0	0x1df1	2147483647
0x0	0x207a	2147483647
0x0	0x2144	2147483647
0x0	0x2238	2147483647
0x0	0x22f1	3553635
0x0	0x2356	14385
0x0	0x238c	14385
0x0	0x250c	14385
0x0	0x2542	14385
0x0	0x256a	6370614
0x0	0x2721	3682353
0x0	0x272a	13623
0x0	0x2739	3682353
0x0	0x2b1d	3553635
0x0	0x2ded	3553635
0x0	0x3006	25185
0x0	0x307c	942750000
0x0	0x329f	3553635
0x0	0x3304	14385
0x0	0x33f2	427
0x0	0x344c	14385
0x0	0x34d0	14385
0x0	0x3554	14385
0x0	0x364c	942750000
0x0	0x37f6	842413366
0x0	0x3924	2147483647
0x0	0x3bc3	3553635
0x0	0x3c3e	14385
0x0	0x3c74	14385
0x0	0x3cae	1650799926
0x0	0x3d63	3682353
0x0	0x4033	3553635
0x0	0x4112	2147483647
0x0	0x420c	2147483647
0x0	0x4436	2147483647
0x0	0x468d	3553635
0x0	0x4722	14385
0x0	0x4758	14385
0x0	0x48d3	12598
0x0	0x48fd	25650
0x0	0x4903	3367221
0x0	0x490b	207307
