0x40	0x3f	0
0x3f	0x3e	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x2f	0x2e	0
0x32	0x31	0
0x37	0x36	0
0x43	0x42	0
0x46	0x45	0
0x56	0x4f	0
0x59	0x58	0
0x5e	0x5d	0
0x65	0x64	0
0x80	0x7b	0
0x82	0x78	0
0x85	0x84	0
0xb1	0xb0	0
0xc7	0xc6	0
0xcc	0xcb	0
0xda	0xd3	0
0xdd	0xdc	0
0xe8	0xe7	0
0xf3	0xf2	0
0xfe	0xfd	0
0x109	0x108	0
0x11c	0x115	0
0x11f	0x11e	0
0x123	0x122	0
0x124	0x123	0
0x131	0x130	0
0x132	0x131	0
0x135	0x134	0
0x138	0x137	0
0x13a	0x139	0
0x142	0x141	0
0x14b	0x145	0
0x150	0x14b	0
0x161	0x15d	0
0x177	0x176	0
0x188	0x187	0
0x18f	0x18e	0
0x191	0x190	0
0x192	0x191	0
0x1a3	0x1a2	0
0x1a5	0x1a4	0
0x1b1	0x1ae	0
0x1b9	0x1b8	0
0x1bb	0x1ba	0
0x1be	0x1bd	0
0x1e5	0x1e4	0
0x1e7	0x1e6	0
0x1f5	0x1f4	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x20e	0x20a	0
0x211	0x210	0
0x22c	0x22b	0
0x242	0x241	0
0x258	0x244	0
0x269	0x264	0
0x27f	0x27e	0
0x2af	0x2ae	0
0x2b0	0x2af	0
0x2be	0x2b3	0
0x2c1	0x2c0	0
0x2c6	0x2c5	0
0x2d4	0x2cc	0
0x2d7	0x2d6	0
0x2dc	0x2db	0
0x2ea	0x2e2	0
0x2ed	0x2ec	0
0x2f2	0x291	0
0x2f4	0x288	0
0x2fa	0x2f9	0
0x2fc	0x287	0
0x302	0x301	0
0x30b	0x30a	0
0x30f	0x30e	0
0x31d	0x31c	0
0x31f	0x312	0
0x320	0x31f	0
0x337	0x331	0
0x338	0x337	0
0x33a	0x339	0
0x340	0x33f	0
0x341	0x340	0
0x343	0x342	0
0x345	0x344	0
0x366	0x365	0
0x36f	0x36e	0
0x370	0x36f	0
0x37a	0x379	0
0x381	0x380	0
0x386	0x385	0
0x38c	0x38b	0
0x38e	0x38d	0
0x38f	0x38e	0
0x390	0x38f	0
0x391	0x390	0
0x393	0x392	0
0x39e	0x394	0
0x3a2	0x3a1	0
0x3a4	0x3a3	0
0x3a5	0x3a4	0
0x3a6	0x3a5	0
0x3a7	0x3a6	0
0x3a9	0x3a8	0
0x3b4	0x3ab	0
0x3bd	0x3bc	0
0x3be	0x3bd	0
0x3c3	0x3be	0
0x3c4	0x3c3	0
0x3c7	0x3c6	0
0x3cd	0x3cc	0
0x3cf	0x3ce	0
0x3d0	0x3cf	0
0x3d6	0x3d5	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3e0	0x3df	0
0x3e6	0x3e5	0
0x3e9	0x3e8	0
0x3eb	0x3ea	0
0x3ec	0x3eb	0
0x3ed	0x3ec	0
0x3ee	0x3ed	0
0x3ef	0x3ee	0
0x3f1	0x3f0	0
0x3f3	0x3f2	0
0x401	0x400	0
0x405	0x404	0
0x407	0x406	0
0x40a	0x409	0
0x40b	0x40a	0
0x40e	0x40d	0
0x411	0x410	0
0x416	0x415	0
0x418	0x417	0
0x41e	0x41d	0
0x423	0x422	0
0x424	0x423	0
0x425	0x424	0
0x426	0x425	0
0x427	0x426	0
0x429	0x428	0
0x42c	0x42b	0
0x42e	0x427	0
0x439	0x438	0
0x43d	0x43c	0
0x43e	0x43d	0
0x43f	0x43e	0
0x440	0x43f	0
0x449	0x448	0
0x44e	0x44d	0
0x450	0x44f	0
0x458	0x450	0
0x45a	0x459	0
0x460	0x45f	0
0x465	0x464	0
0x466	0x465	0
0x467	0x466	0
0x468	0x467	0
0x469	0x468	0
0x46b	0x46a	0
0x47b	0x47a	0
0x47f	0x47e	0
0x480	0x47f	0
0x481	0x480	0
0x483	0x482	0
0x48b	0x48a	0
0x490	0x472	0
0x492	0x491	0
0x49a	0x499	0
0x4a0	0x49b	0
0x4a3	0x4a2	0
0x4a6	0x4a5	0
0x4a7	0x4a6	0
0x4a8	0x4a7	0
0x4ae	0x4ad	0
0x4b0	0x4af	0
0x4b2	0x4b1	0
0x4bb	0x4b7	0
0x4bd	0x4bc	0
0x4c2	0x4c1	0
0x4da	0x4d3	0
0x4dc	0x4db	0
0x4e2	0x4e1	0
0x4e3	0x4e2	0
0x4e7	0x4e6	0
0x4e8	0x4e7	0
0x4ef	0x4ee	0
0x4f4	0x4f3	0
0x4f5	0x4f4	0
0x4f9	0x4f2	0
0x507	0x506	0
0x524	0x51d	0
0x526	0x525	0
0x52c	0x52b	0
0x52d	0x52c	0
0x531	0x530	0
0x532	0x531	0
0x539	0x538	0
0x53e	0x53d	0
0x53f	0x53e	0
0x543	0x53c	0
0x551	0x550	0
0x56e	0x567	0
0x570	0x56f	0
0x576	0x575	0
0x577	0x576	0
0x57b	0x57a	0
0x57c	0x57b	0
0x583	0x582	0
0x588	0x587	0
0x589	0x588	0
0x58d	0x586	0
0x59b	0x59a	0
0x5b8	0x5b1	0
0x5ba	0x5b9	0
0x5c0	0x5bf	0
0x5c1	0x5c0	0
0x5c5	0x5c4	0
0x5c6	0x5c5	0
0x5cd	0x5cc	0
0x5d2	0x5d1	0
0x5d3	0x5d2	0
0x5d7	0x5d0	0
0x5e5	0x5e4	0
0x5fd	0x5fc	0
0x602	0x5ff	0
0x604	0x603	0
0x60a	0x609	0
0x60b	0x60a	0
0x614	0x613	0
0x617	0x616	0
0x61b	0x61a	0
0x61d	0x61c	0
0x621	0x620	0
0x623	0x622	0
0x624	0x623	0
0x625	0x624	0
0x627	0x626	0
0x628	0x627	0
0x62f	0x62e	0
0x631	0x62b	0
0x632	0x631	0
0x636	0x635	0
0x637	0x636	0
0x63f	0x63e	0
0x64c	0x64b	0
0x651	0x64d	0
0x652	0x651	0
0x654	0x653	0
0x655	0x654	0
0x657	0x656	0
0x663	0x65b	0
0x664	0x663	0
0x665	0x664	0
0x667	0x666	0
0x66b	0x66a	0
0x66c	0x66b	0
0x66e	0x66d	0
0x675	0x674	0
0x677	0x676	0
0x67c	0x67b	0
0x67e	0x67d	0
0x684	0x683	0
0x686	0x685	0
0x68a	0x689	0
0x68f	0x68e	0
0x691	0x690	0
0x696	0x695	0
0x69f	0x697	0
0x6ae	0x6ad	0
0x6af	0x6ae	0
0x6b3	0x6b2	0
0x6bd	0x6bc	0
0x6bf	0x6be	0
0x6c6	0x6c3	0
0x6c8	0x6c0	0
0x6cb	0x6ca	0
0x6cc	0x6cb	0
0x6d3	0x6d2	0
0x6d5	0x6cf	0
0x6d6	0x6d5	0
0x6d8	0x6d7	0
0x6de	0x6dd	0
0x6e0	0x6df	0
0x6e2	0x6e1	0
0x6e8	0x6e7	0
0x6e9	0x6e8	0
0x6ed	0x6e6	0
0x6fb	0x6fa	0
0x6ff	0x6fe	0
0x700	0x6ff	0
0x710	0x708	0
0x717	0x716	0
0x718	0x717	0
0x719	0x718	0
0x71a	0x719	0
0x71b	0x71a	0
0x71d	0x71c	0
0x722	0x71f	0
0x724	0x723	0
0x72d	0x729	0
0x72f	0x72e	0
0x74d	0x74c	0
0x754	0x753	0
0x75a	0x759	0
0x75b	0x75a	0
0x75f	0x75e	0
0x760	0x75f	0
0x767	0x766	0
0x76c	0x76b	0
0x76d	0x76c	0
0x771	0x76a	0
0x77f	0x77e	0
0x79e	0x79d	0
0x7a4	0x7a3	0
0x7a5	0x7a4	0
0x7a7	0x799	0
0x7aa	0x7a9	0
0x7b3	0x7b2	0
0x7b4	0x7b3	0
0x7bd	0x7bc	0
0x7bf	0x7be	0
0x7c2	0x7c1	0
0x7c3	0x7c2	0
0x7c7	0x7b6	0
0x7d5	0x7d4	0
0x7f2	0x7eb	0
0x7f4	0x7f3	0
0x7fa	0x7f9	0
0x7fb	0x7fa	0
0x7ff	0x7fe	0
0x800	0x7ff	0
0x807	0x806	0
0x80c	0x80b	0
0x80d	0x80c	0
0x811	0x80a	0
0x81f	0x81e	0
0x822	0x821	0
0x824	0x816	0
0x83c	0x835	0
0x83e	0x83d	0
0x844	0x843	0
0x845	0x844	0
0x849	0x848	0
0x84a	0x849	0
0x851	0x850	0
0x856	0x855	0
0x857	0x856	0
0x85b	0x854	0
0x869	0x868	0
0x886	0x87f	0
0x888	0x887	0
0x88e	0x88d	0
0x88f	0x88e	0
0x893	0x892	0
0x894	0x893	0
0x89b	0x89a	0
0x8a0	0x89f	0
0x8a1	0x8a0	0
0x8a5	0x89e	0
0x8b3	0x8b2	0
0x8b7	0x8b6	0
0x8b8	0x8b7	0
0x8df	0x8de	0
0x8e0	0x8df	0
0x8e3	0x8e2	0
0x8f0	0x8ef	0
0x8f1	0x8f0	0
0x8f5	0x8f4	0
0x8f6	0x8f5	0
0x8fd	0x8fc	0
0x902	0x901	0
0x903	0x902	0
0x907	0x900	0
0x915	0x914	0
0x91a	0x919	0
0x931	0x930	0
0x935	0x934	0
0x947	0x946	0
