0x0	CALLDATASIZE
0x40	BALANCE
0x20	CALLDATASIZE
0x1	ADDRESS
0x3f	BALANCE
0x60	CODESIZE
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	BALANCE
0x13	CONST
0x16	CALLDATASIZE
0x17	CALLER
0x18	CONST
0x21	ADDRESS
0x22	CONST
0x29	CONST
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	CALLER
0x2f	CALLDATALOAD
0x30	ADDRESS
0x31	CALLVALUE
0x32	BALANCE
0x33	CALLDATASIZE
0x34	CALLDATASIZE
0x35	CALLER
0x36	ADDRESS
0x37	BALANCE
0x38	CALLVALUE
0x39	CONST
0x3e	CODESIZE
0x41	CALLVALUE
0x42	CALLDATASIZE
0x43	BALANCE
0x44	ADDRESS
0x45	ORIGIN
0x46	CALLDATALOAD
0x47	CONST
0x4b	ADDRESS
0x4c	CALLDATASIZE
0x4d	CALLER
0x4e	ADDRESS
0x4f	CONST
0x56	BALANCE
0x57	CALLVALUE
0x58	CALLDATASIZE
0x59	BALANCE
0x5a	ADDRESS
0x5b	ORIGIN
0x5c	CODESIZE
0x5d	ADDRESS
0x5e	CALLDATALOAD
0x61	ADDRESS
0x62	CALLDATASIZE
0x63	CALLER
0x64	ORIGIN
0x65	CALLDATALOAD
0x66	CONST
0x6a	CONST
0x70	ADDRESS
0x71	ORIGIN
0x72	CONST
0x76	CODESIZE
0x77	ADDRESS
0x78	CALLDATASIZE
0x79	CALLER
0x7a	ORIGIN
0x7b	CONST
0x80	CALLDATALOAD
0x82	BALANCE
0x83	CALLVALUE
0x84	CALLDATASIZE
0x85	BALANCE
0x86	ADDRESS
0x87	ORIGIN
0x88	CONST
0x8d	ADDRESS
0x8e	CALLDATASIZE
0x8f	CALLER
0x90	ORIGIN
0x91	CONST
0x97	CONST
0x9d	ORIGIN
0x9e	CONST
0xa5	CALLER
0xa6	CALLER
0xa7	CONST
0xac	CONST
0xaf	CALLVALUE
0xb0	CALLDATASIZE
0xb1	BALANCE
0xb2	ADDRESS
0xb3	CALLER
0xb5	CONST
0xb8	CODESIZE
0xb9	ADDRESS
0xba	CALLDATASIZE
0xbb	CALLER
0xbc	CALLVALUE
0xbd	ORIGIN
0xbe	CONST
0xc2	CONST
0xc5	CALLVALUE
0xc6	CALLDATASIZE
0xc7	BALANCE
0xc8	ADDRESS
0xc9	CALLER
0xcb	CALLVALUE
0xcc	CALLDATALOAD
0xce	CODESIZE
0xcf	ADDRESS
0xd0	CALLDATASIZE
0xd1	CALLER
0xd2	CALLVALUE
0xd3	CONST
0xda	BALANCE
0xdb	CALLVALUE
0xdc	CALLDATASIZE
0xdd	BALANCE
0xde	ADDRESS
0xdf	CALLER
0xe0	CONST
0xe4	CODESIZE
0xe5	ADDRESS
0xe6	CALLDATASIZE
0xe7	CALLER
0xe8	CALLDATALOAD
0xe9	CALLVALUE
0xea	CONST
0xee	CONST
0xf2	CALLDATASIZE
0xf3	BALANCE
0xf4	ADDRESS
0xf5	CALLER
0xf6	CONST
0xfd	CALLER
0xfe	CALLDATALOAD
0xff	CONST
0x107	CALLVALUE
0x108	CALLDATASIZE
0x109	BALANCE
0x10a	ADDRESS
0x10b	CALLVALUE
0x10c	ADDRESS
0x10d	CONST
0x112	CALLDATASIZE
0x113	CALLER
0x114	CALLDATASIZE
0x115	CONST
0x11c	BALANCE
0x11d	CALLVALUE
0x11e	CALLDATASIZE
0x11f	BALANCE
0x120	ADDRESS
0x121	CALLVALUE
