0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x1b	0x1a	0
0x6b	0x6a	0
0x73	0x72	0
0x7d	0x77	0
0x82	0x81	0
0x8a	0x89	0
0x8c	0x8b	0
0xa5	0xa4	0
0xad	0xac	0
0xb1	0xa7	0
0xb7	0xb6	0
0xbf	0xbe	0
0xc3	0xb9	0
0xc6	0xc5	0
0xc8	0xc7	0
0xcb	0xca	0
0xcf	0xce	0
0xd0	0xcf	0
0xd2	0xd1	0
0xd8	0xd7	0
0xd9	0xd8	0
0xde	0xdd	0
0xdf	0xde	0
0xe0	0xdf	0
0xe1	0xe0	0
0xe3	0xe2	0
0xe4	0xe3	0
0xeb	0xea	0
0xed	0xe7	0
0xee	0xed	0
0xf0	0xef	0
0xf6	0xf5	0
0xf7	0xf6	0
0xfb	0xf4	0
0x112	0x111	0
0x117	0x116	0
0x119	0x118	0
0x14c	0x144	0
0x178	0x170	0
0x17c	0x17b	0
0x183	0x17e	0
0x188	0x187	0
0x189	0x188	0
0x18b	0x18a	0
0x1cb	0x1ca	0
0x1cc	0x1cb	0
0x1d3	0x1d2	0
0x1d8	0x1d7	0
0x1e2	0x1e1	0
0x1e3	0x1e2	0
0x1eb	0x1ea	0
0x1f3	0x1f2	0
0x1f5	0x1f4	0
0x206	0x205	0
0x208	0x1f6	0
0x20a	0x209	0
0x20c	0x20b	0
0x212	0x211	0
0x213	0x212	0
0x216	0x215	0
0x217	0x216	0
0x21f	0x21e	0
0x220	0x21f	0
0x224	0x223	0
0x225	0x224	0
0x227	0x226	0
0x229	0x228	0
0x22e	0x22b	0
0x25c	0x254	0
0x268	0x267	0
0x269	0x268	0
0x26e	0x26d	0
0x278	0x277	0
0x279	0x278	0
0x281	0x280	0
0x283	0x282	0
0x290	0x288	0
0x292	0x291	0
0x294	0x293	0
0x299	0x295	0
0x29b	0x29a	0
0x29c	0x29b	0
0x2a3	0x2a2	0
0x2a6	0x2a5	0
0x2a9	0x2a8	0
0x2ae	0x2ad	0
0x2b1	0x2b0	0
0x2b6	0x2b5	0
0x2b8	0x2b7	0
0x2c4	0x2c3	0
0x2c9	0x2c8	0
0x2cb	0x2ca	0
0x2fe	0x2f6	0
0x32a	0x322	0
0x32e	0x32d	0
0x335	0x330	0
0x33a	0x339	0
0x33b	0x33a	0
0x33d	0x33c	0
0x37d	0x37c	0
0x37e	0x37d	0
0x385	0x384	0
0x38a	0x389	0
0x394	0x393	0
0x395	0x394	0
0x39d	0x39c	0
0x3a5	0x3a4	0
0x3a7	0x3a6	0
0x3b8	0x3b7	0
0x3ba	0x3a8	0
0x3bc	0x3bb	0
0x3be	0x3bd	0
0x3c4	0x3c3	0
0x3c5	0x3c4	0
0x3c8	0x3c7	0
0x3c9	0x3c8	0
0x3d1	0x3d0	0
0x3d2	0x3d1	0
0x3d4	0x3d3	0
0x3d5	0x3d4	0
0x3d8	0x3d7	0
0x3d9	0x3d8	0
0x3db	0x3da	0
0x3e0	0x3df	0
0x3e2	0x3dc	0
0x3e5	0x3e4	0
0x410	0x408	0
0x41c	0x41b	0
0x41d	0x41c	0
0x422	0x421	0
0x42c	0x42b	0
0x42d	0x42c	0
0x435	0x434	0
0x437	0x436	0
0x444	0x43c	0
0x446	0x445	0
0x448	0x447	0
0x44d	0x449	0
0x452	0x451	0
