0x24	0x66666666666666	320
0x24	0x63353738303633	320
0x24	0x6237356433	320
0x24	0x63333738646161	320
0xc1	0x66666666666666	14133
0xc1	0x3735	2147483647
0xc1	0x63353738303633	14133
0xc1	0x3835	2147483391
0xc1	0x393235	2143749375
0xc1	0x623438	2141061884
0xc1	0x31656530	1318769156
0xc1	0x6237356433	14133
0xc1	0x61353931	516619779
0xc1	0x63333738646161	14133
0xc1	0x336566	2144129486
0xc1	0x3761	2147483603
0xf2	0x66666666666666	320
0xf2	0x63353738303633	320
0xf2	0x6237356433	320
0xf2	0x63333738646161	320
0x6c3	0x3835	320
0x999	0x623438	320
0xb5d	0x623438	320
0xc33	0x3835	320
0x1176	0x3835	108
0x1176	0x3761	320
0x80e	0x393235	946026339
0x80e	0x623438	943338848
0x80e	0x31656530	121046120
0x9a6	0x31656530	320
0x9c9	0x66666666666666	320
0x9c9	0x63353738303633	320
0x9c9	0x6237356433	320
0x9c9	0x63333738646161	320
0x9d0	0x61353931	320
0xb6a	0x31656530	320
0xb8d	0x66666666666666	320
0xb8d	0x63353738303633	320
0xb8d	0x6237356433	320
0xb8d	0x63333738646161	320
0xb94	0x61353931	320
0x107c	0x66666666666666	320
0x107c	0x63353738303633	320
0x107c	0x6237356433	320
0x107c	0x63333738646161	320
0x109c	0x336566	320
0x1124	0x3033	320
