0x5f	0x6135	320
0xb7	0x3735	320
0xb7	0x3835	64
0xb7	0x3761	276
0x167	0x3735	64
0x167	0x3635	320
0x167	0x3761	20
0x2b1	0x6135	2147483647
0x2b1	0x31306631	1322253059
0x2b1	0x363030	2143957252
0x2b1	0x393235	2143760127
0x2b1	0x6465336233	24885
0x2b1	0x63333738646161	24885
0x2b1	0x336566	2144140238
0x2b1	0x38303237	1204825853
0x2b1	0x666139323831	24885
0x2b1	0x393637	2143759101
0x2b1	0x336633	2144140033
0x2b1	0x656137346531	24885
0x2b1	0x313365323130	24885
0x2b1	0x62343639323930	24885
0x2b1	0x39313831	1187981571
0x2b1	0x363131	2143956995
0x2b1	0x3364376136	24885
0x2b1	0x383232	2143825666
0x2b1	0x3333306131	24885
0x13e2	0x3362	320
0x1572	0x3362	320
0x17d3	0x363030	320
0x17d3	0x363131	63
0x1bbd	0x393637	320
0x1ee7	0x6465336233	2147483647
0x1ee7	0x63333738646161	2147483647
0x1ee7	0x666139323831	2147483647
0x1ee7	0x656137346531	2147483647
0x1ee7	0x313365323130	2147483647
0x1ee7	0x62343639323930	2147483647
0x1ee7	0x3364376136	2147483647
0x1ee7	0x3333306131	2147483647
0x1eef	0x6465336233	320
0x1eef	0x63333738646161	320
0x1eef	0x666139323831	320
0x1eef	0x656137346531	320
0x1eef	0x313365323130	320
0x1eef	0x62343639323930	320
0x1eef	0x3364376136	320
0x1eef	0x3333306131	320
0x2547	0x3835	320
0x283b	0x31306631	1325911040
0x283b	0x393235	2147418108
0x283b	0x6465336233	3682866
0x283b	0x63333738646161	3682866
0x283b	0x38303237	1208483834
0x283b	0x666139323831	3682866
0x283b	0x393637	2147417082
0x283b	0x656137346531	3682866
0x283b	0x313365323130	3682866
0x283b	0x62343639323930	3682866
0x283b	0x39313831	1191639552
0x283b	0x3364376136	3682866
0x283b	0x383232	2147483647
0x283b	0x3333306131	3682866
0x292b	0x6135	12339
0x2c81	0x363131	320
0x2ea5	0x6135	320
0x2ec2	0x3835	108
0x2ec2	0x3761	320
0x2ef1	0x6465336233	320
0x2ef1	0x63333738646161	320
0x2ef1	0x666139323831	320
0x2ef1	0x656137346531	320
0x2ef1	0x313365323130	320
0x2ef1	0x62343639323930	320
0x2ef1	0x3364376136	320
0x2ef1	0x3333306131	320
0xef	0x31306631	320
0x8a4	0x3033	320
0x8a4	0x3137	60
0x914	0x3033	320
0x914	0x3137	60
0xa72	0x3033	320
0xa72	0x3137	60
0xd00	0x3033	320
0xd00	0x3137	60
0xe62	0x3033	320
0xe62	0x3137	60
0xed0	0x3033	320
0xed0	0x3137	60
0x11ce	0x31306631	124519271
0x11ce	0x393235	946026339
0x11ce	0x38303237	7092065
0x11ce	0x393637	946025313
0x12c6	0x3033	320
0x12c6	0x3137	60
0x134a	0x3033	320
