0x16	0x3435
0xa2f	0x38633562653165
0xa38	0x626563376435
0xa3f	0x643134
0xa43	0x37313432376431
0xa4b	0x383466336464
0xa56	0x30663762
0xa5f	0x356232303061
0xa66	0x38633763
0xa6c	0x393235
0xa9a	0x3336
0xaaf	0x363030
0xac7	0x363030
0xada	0x66666666666666
0xae2	0x66666666666666
0xaea	0x66666666666666
0xaf2	0x66666666666666
0xafa	0x66666666666666
0xb06	0x66666666666666
0xb0e	0x66666666666666
0xb16	0x66666666666666
0xb1e	0x66666666666666
0xb26	0x66666666666666
0xb54	0x66666666666666
0xb5c	0x66666666666666
0xb64	0x66666666666666
0xb6c	0x66666666666666
0xb74	0x66666666666666
0xb80	0x66666666666666
0xb88	0x66666666666666
0xb90	0x66666666666666
0xb98	0x66666666666666
0xba0	0x66666666666666
0xbd5	0x35373530383136
0xbe6	0x66666666666666
0xbee	0x66666666666666
0xbf6	0x66666666666666
0xbfe	0x66666666666666
0xc06	0x66666666666666
0xc12	0x66666666666666
0xc1a	0x66666666666666
0xc22	0x66666666666666
0xc2a	0x66666666666666
0xc32	0x66666666666666
0xc5f	0x383031
0xc69	0x353735
0xc77	0x313531
0xc8a	0x64356236313036
0xca0	0x66666666666666
0xca8	0x66666666666666
0xcb0	0x66666666666666
0xcb8	0x66666666666666
0xcc0	0x66666666666666
0xccc	0x66666666666666
0xcd4	0x66666666666666
0xcdc	0x66666666666666
0xce4	0x66666666666666
0xcec	0x66666666666666
0xd17	0x663039
0xd22	0x66666666666666
0xd2f	0x363030
0xd3a	0x66666666666666
0xd42	0x66666666666666
0xd4a	0x66666666666666
0xd52	0x66666666666666
0xd5a	0x66666666666666
0xd66	0x66666666666666
0xd6e	0x66666666666666
0xd76	0x66666666666666
0xd7e	0x66666666666666
0xd86	0x66666666666666
0xdb9	0x3832
0xdc6	0x66666666666666
0xdce	0x66666666666666
0xdd6	0x66666666666666
0xdde	0x66666666666666
0xde6	0x66666666666666
0xdf2	0x66666666666666
0xdfa	0x66666666666666
0xe02	0x66666666666666
0xe0a	0x66666666666666
0xe12	0x66666666666666
0xe3d	0x30393930
0xe48	0x66666666666666
0xe55	0x363030
0xe60	0x66666666666666
0xe68	0x66666666666666
0xe70	0x66666666666666
0xe78	0x66666666666666
0xe80	0x66666666666666
0xe8c	0x66666666666666
0xe94	0x66666666666666
0xe9c	0x66666666666666
0xea4	0x66666666666666
0xeac	0x66666666666666
0xede	0x62383236303031
0xeee	0x66666666666666
0xef6	0x66666666666666
0xefe	0x66666666666666
0xf06	0x66666666666666
0xf0e	0x66666666666666
0xf1a	0x66666666666666
0xf22	0x66666666666666
0xf2a	0x66666666666666
0xf32	0x66666666666666
0xf3a	0x66666666666666
0xf68	0x66666666666666
0xf70	0x66666666666666
0xf78	0x66666666666666
0xf80	0x66666666666666
0xf88	0x66666666666666
0xf94	0x66666666666666
0xf9c	0x66666666666666
0xfa4	0x66666666666666
0xfac	0x66666666666666
0xfb4	0x66666666666666
0xfdf	0x663039
0xfea	0x66666666666666
0xff7	0x363030
0x1004	0x66666666666666
0x100c	0x66666666666666
0x1014	0x66666666666666
0x101c	0x66666666666666
0x1024	0x66666666666666
0x1030	0x66666666666666
0x1038	0x66666666666666
0x1040	0x66666666666666
0x1048	0x66666666666666
0x1050	0x66666666666666
0x107e	0x66666666666666
0x1086	0x66666666666666
0x108e	0x66666666666666
0x1096	0x66666666666666
0x109e	0x66666666666666
0x10aa	0x66666666666666
0x10b2	0x66666666666666
0x10ba	0x66666666666666
0x10c2	0x66666666666666
0x10ca	0x66666666666666
0x10fc	0x66666666666666
0x1104	0x66666666666666
0x110c	0x66666666666666
0x1114	0x66666666666666
0x111c	0x66666666666666
0x112a	0x66666666666666
0x1132	0x66666666666666
0x113a	0x66666666666666
0x1142	0x66666666666666
0x114a	0x66666666666666
0x1155	0x64646632353261
0x115d	0x3162653263
0x1165	0x363963
0x116a	0x303638
0x116e	0x63333738646161
0x1179	0x613766
0x1180	0x34613131
0x1188	0x35356134646635
0x1192	0x336566
0x11c0	0x3336
0x11d7	0x363030
0x11e1	0x363330
0x11f1	0x363030
0x1200	0x66666666666666
0x1208	0x66666666666666
0x1210	0x66666666666666
0x1218	0x66666666666666
0x1220	0x66666666666666
0x122c	0x66666666666666
0x1234	0x66666666666666
0x123c	0x66666666666666
0x1244	0x66666666666666
0x124c	0x66666666666666
0x1281	0x363034
0x12a7	0x34363534343330
0x12f3	0x363030
0x1304	0x66666666666666
0x130c	0x66666666666666
0x1314	0x66666666666666
0x131c	0x66666666666666
0x1324	0x66666666666666
0x1330	0x66666666666666
0x1338	0x66666666666666
0x1340	0x66666666666666
0x1348	0x66666666666666
0x1350	0x66666666666666
0x1384	0x39353735
0x1393	0x313531
0x139c	0x3435373630
0x13a6	0x64356236313061
0x13bc	0x66666666666666
0x13c4	0x66666666666666
0x13cc	0x66666666666666
0x13d4	0x66666666666666
0x13dc	0x66666666666666
0x13e8	0x66666666666666
0x13f0	0x66666666666666
0x13f8	0x66666666666666
0x1400	0x66666666666666
0x1408	0x66666666666666
0x1433	0x663039
0x143e	0x66666666666666
0x144b	0x363030
0x1456	0x66666666666666
0x145e	0x66666666666666
0x1466	0x66666666666666
0x146e	0x66666666666666
0x1476	0x66666666666666
0x1482	0x66666666666666
0x148a	0x66666666666666
0x1492	0x66666666666666
0x149a	0x66666666666666
0x14a2	0x66666666666666
0x14d3	0x6238
0x14e2	0x66666666666666
0x14ea	0x66666666666666
0x14f2	0x66666666666666
0x14fa	0x66666666666666
0x1502	0x66666666666666
0x150e	0x66666666666666
0x1516	0x66666666666666
0x151e	0x66666666666666
0x1526	0x66666666666666
0x152e	0x66666666666666
0x1559	0x30393930
0x1564	0x66666666666666
0x1571	0x363030
0x157c	0x66666666666666
0x1584	0x66666666666666
0x158c	0x66666666666666
0x1594	0x66666666666666
0x159c	0x66666666666666
0x15a8	0x66666666666666
0x15b0	0x66666666666666
0x15b8	0x66666666666666
0x15c0	0x66666666666666
0x15c8	0x66666666666666
0x15fa	0x66666666666666
0x1602	0x66666666666666
0x160a	0x66666666666666
0x1612	0x66666666666666
0x161a	0x66666666666666
0x1628	0x66666666666666
0x1630	0x66666666666666
0x1638	0x66666666666666
0x1640	0x66666666666666
0x1648	0x66666666666666
0x1653	0x64646632353261
0x165b	0x3162653263
0x1663	0x363963
0x1668	0x303638
0x166c	0x63333738646161
0x1677	0x613766
0x167e	0x34613131
0x1686	0x35356134646635
0x1690	0x336566
0x16be	0x3336
0x16d3	0x363030
0x16e4	0x66666666666666
0x16ec	0x66666666666666
0x16f4	0x66666666666666
0x16fc	0x66666666666666
0x1704	0x66666666666666
0x1710	0x66666666666666
0x1718	0x66666666666666
0x1720	0x66666666666666
0x1728	0x66666666666666
0x1730	0x66666666666666
0x175e	0x66666666666666
0x1766	0x66666666666666
0x176e	0x66666666666666
0x1776	0x66666666666666
0x177e	0x66666666666666
0x178a	0x66666666666666
0x1792	0x66666666666666
0x179a	0x66666666666666
0x17a2	0x66666666666666
0x17aa	0x66666666666666
0x17e1	0x363030
0x17f5	0x666535
0x17fa	0x65356238313833
0x1813	0x363030
0x1833	0x31643537
0x1838	0x65356238303931
0x1850	0x3136
0x1857	0x3761
0x1862	0x386161643732
0x1869	0x3165616337
0x1874	0x3633613266
0x187b	0x65633362
0x188c	0x3163
0x188f	0x3637
0x1892	0x38333264
0x189d	0x3365653530
