0x20	0x1f	0
0x20	0x13	2
0x20	0x16	1
0x1f	0x17	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x6a	0x62	0
0x7b	0x7a	0
0x7d	0x7c	0
0x80	0x72	0
0x88	0x83	0
0x91	0x90	0
0x93	0x92	0
0x9c	0x94	0
0x9f	0x9e	0
0xaa	0xa2	0
0xb2	0xab	0
0xb4	0xb3	0
0xbd	0xb7	0
0xc2	0xbd	0
0xdf	0xde	0
0xe6	0xe1	0
0xe9	0xe8	0
0xee	0xe9	0
0xff	0xfb	0
0x104	0x103	0
0x115	0x114	0
0x12b	0x12a	0
0x136	0x135	0
0x141	0x140	0
0x153	0x152	0
0x154	0x153	0
0x157	0x156	0
0x15c	0x157	0
0x172	0x171	0
0x179	0x174	0
0x180	0x17a	0
0x183	0x182	0
0x199	0x198	0
0x19b	0x19a	0
0x19e	0x19d	0
0x1ab	0x1aa	0
0x1ac	0x1ab	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1be	0x1bd	0
0x1c8	0x1c7	0
0x1d3	0x1d0	0
0x1db	0x1da	0
0x1ee	0x1e9	0
0x1f1	0x1f0	0
0x1f6	0x1e5	0
0x201	0x1fc	0
0x204	0x203	0
0x207	0x206	0
0x20c	0x20b	0
0x21d	0x219	0
0x222	0x221	0
0x230	0x22f	0
0x233	0x232	0
0x24e	0x24d	0
0x288	0x280	0
0x28b	0x28a	0
0x28f	0x28e	0
0x290	0x28f	0
0x29e	0x296	0
0x2a1	0x2a0	0
0x2a6	0x2a5	0
0x2b4	0x2ac	0
0x2b7	0x2b6	0
0x2be	0x2ba	0
0x2c3	0x2bf	0
0x2c7	0x2c6	0
0x2cc	0x2c9	0
0x2ce	0x2cd	0
0x2d8	0x2d7	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2df	0x2d3	0
0x2e0	0x2df	0
0x2f1	0x2f0	0
0x2fa	0x2f3	0
0x2fc	0x2fb	0
0x302	0x301	0
0x303	0x302	0
0x30d	0x30c	0
0x311	0x310	0
0x316	0x315	0
0x31b	0x31a	0
0x31d	0x31c	0
0x31e	0x31d	0
0x31f	0x31e	0
0x321	0x320	0
0x322	0x321	0
0x329	0x328	0
0x32b	0x325	0
0x32c	0x32b	0
0x330	0x32f	0
0x331	0x330	0
0x339	0x338	0
0x346	0x345	0
0x34b	0x347	0
0x34c	0x34b	0
0x34e	0x34d	0
0x34f	0x34e	0
0x351	0x350	0
0x353	0x352	0
0x35d	0x35c	0
0x35e	0x35d	0
0x35f	0x35e	0
0x361	0x360	0
0x365	0x364	0
0x366	0x365	0
0x36d	0x36c	0
0x36f	0x36e	0
0x372	0x371	0
0x375	0x374	0
0x377	0x376	0
0x37c	0x37b	0
0x382	0x381	0
0x384	0x383	0
0x388	0x387	0
0x38d	0x38c	0
0x38f	0x38e	0
0x394	0x393	0
0x39d	0x395	0
0x39f	0x39e	0
0x3ac	0x3ab	0
0x3ad	0x3ac	0
0x3b1	0x3b0	0
0x3bb	0x3ba	0
0x3bd	0x3bc	0
0x3c4	0x3c1	0
0x3c6	0x3be	0
0x3c9	0x3c8	0
0x3ca	0x3c9	0
0x3d1	0x3d0	0
0x3d3	0x3cd	0
0x3d4	0x3d3	0
0x3d6	0x3d5	0
0x3dc	0x3db	0
0x3de	0x3dd	0
0x3e0	0x3df	0
0x3e6	0x3e5	0
0x3e7	0x3e6	0
0x3eb	0x3e4	0
0x3f8	0x3f0	0
0x3f9	0x3f8	0
0x3fb	0x3fa	0
0x3ff	0x3fe	0
0x400	0x3ff	0
0x41f	0x41e	0
0x421	0x420	0
0x429	0x428	0
0x454	0x44c	0
0x45d	0x45c	0
0x463	0x434	0
0x469	0x468	0
0x471	0x470	0
0x477	0x425	0
0x47a	0x479	0
0x47c	0x47b	0
0x47e	0x47d	0
0x481	0x480	0
0x488	0x487	0
0x48e	0x48d	0
0x48f	0x48e	0
0x494	0x493	0
0x495	0x494	0
0x496	0x495	0
0x497	0x496	0
0x498	0x497	0
0x499	0x498	0
0x49a	0x499	0
0x49b	0x49a	0
0x49d	0x49c	0
0x49e	0x49d	0
0x4a5	0x4a4	0
0x4a7	0x4a1	0
0x4a8	0x4a7	0
0x4aa	0x4a9	0
0x4b0	0x4af	0
0x4b1	0x4b0	0
0x4b5	0x4ae	0
0x4c2	0x4ba	0
0x4c3	0x4c2	0
0x4c5	0x4c4	0
0x4df	0x4de	0
0x4ec	0x4eb	0
0x4ed	0x4ec	0
0x4f3	0x4f2	0
0x4f4	0x4f3	0
0x4fb	0x4fa	0
0x4fd	0x4f7	0
0x4fe	0x4fd	0
0x500	0x4ff	0
0x506	0x505	0
0x507	0x506	0
0x50b	0x504	0
0x518	0x510	0
0x519	0x518	0
0x51b	0x51a	0
