0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x7c	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x87	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbd	0xbc	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xd3	0xd2	0
0xdc	0xdb	0
0xe7	0xe6	0
0xe9	0xe8	0
0xf4	0xf3	0
0xfa	0xf9	0
0xfd	0xfc	0
0x100	0xff	0
0x102	0x101	0
0x10f	0x10e	0
0x110	0x10f	0
0x113	0x112	0
0x118	0x117	0
0x129	0x125	0
0x12c	0x12b	0
0x12e	0x12d	0
0x135	0x130	0
0x13c	0x136	0
0x13f	0x13e	0
0x144	0x143	0
0x14d	0x14a	0
0x155	0x154	0
0x159	0x14f	0
0x15a	0x159	0
0x168	0x167	0
0x16b	0x16a	0
0x194	0x18c	0
0x197	0x196	0
0x1a2	0x19a	0
0x1a3	0x1a2	0
0x1a5	0x1a4	0
0x1c5	0x1c4	0
0x1e2	0x1da	0
0x1e4	0x1e3	0
0x1ea	0x1e9	0
0x1eb	0x1ea	0
0x1f4	0x1f3	0
0x1f7	0x1f6	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x201	0x200	0
0x203	0x202	0
0x204	0x203	0
0x205	0x204	0
0x207	0x206	0
0x208	0x207	0
0x20f	0x20e	0
0x211	0x20b	0
0x212	0x211	0
0x216	0x215	0
0x217	0x216	0
0x21f	0x21e	0
0x22c	0x22b	0
0x231	0x22d	0
0x232	0x231	0
0x234	0x233	0
0x235	0x234	0
0x237	0x236	0
0x239	0x238	0
0x243	0x242	0
0x244	0x243	0
0x245	0x244	0
0x24b	0x24a	0
0x24c	0x24b	0
0x253	0x252	0
0x255	0x254	0
0x257	0x256	0
0x258	0x257	0
0x25a	0x259	0
0x25c	0x25b	0
0x262	0x261	0
0x264	0x263	0
0x268	0x267	0
0x26d	0x26c	0
0x26f	0x26e	0
0x274	0x273	0
0x27d	0x275	0
0x27f	0x27e	0
0x280	0x27f	0
0x28c	0x28b	0
0x28d	0x28c	0
0x291	0x290	0
0x29b	0x29a	0
0x29d	0x29c	0
0x2a4	0x2a1	0
0x2a6	0x29e	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2b1	0x2b0	0
0x2b3	0x2ad	0
0x2b4	0x2b3	0
0x2b6	0x2b5	0
0x2bc	0x2bb	0
0x2be	0x2bd	0
0x2c0	0x2bf	0
0x2c6	0x2c5	0
0x2c7	0x2c6	0
0x2cb	0x2c4	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2de	0x2dd	0
0x2f3	0x2ef	0
0x305	0x304	0
0x306	0x305	0
0x30d	0x30c	0
0x30f	0x30e	0
0x316	0x312	0
0x31c	0x31b	0
0x31d	0x31c	0
0x320	0x31f	0
0x321	0x320	0
0x322	0x321	0
0x323	0x322	0
0x325	0x324	0
0x326	0x325	0
0x32d	0x32c	0
0x332	0x331	0
0x333	0x332	0
0x337	0x330	0
0x345	0x344	0
0x347	0x346	0
0x362	0x35a	0
0x364	0x363	0
0x36a	0x369	0
0x36b	0x36a	0
0x36f	0x36e	0
0x370	0x36f	0
0x377	0x376	0
0x37c	0x37b	0
0x37d	0x37c	0
0x381	0x37a	0
0x38f	0x38e	0
0x391	0x390	0
0x3a9	0x3a5	0
0x3bb	0x3ba	0
0x3bd	0x3bc	0
0x3be	0x3bd	0
0x3c7	0x3c6	0
0x3c8	0x3c7	0
0x3cf	0x3ce	0
0x3d1	0x3d0	0
0x3dd	0x3d5	0
0x3df	0x3de	0
0x3e1	0x3e0	0
0x3f9	0x3f8	0
0x3fe	0x3fd	0
0x403	0x3ff	0
0x405	0x404	0
0x422	0x41a	0
0x424	0x423	0
0x429	0x425	0
0x42b	0x42a	0
0x42e	0x42d	0
0x445	0x441	0
0x457	0x456	0
0x458	0x457	0
0x45f	0x45e	0
0x461	0x460	0
0x466	0x465	0
0x468	0x467	0
0x46d	0x469	0
0x46f	0x46e	0
0x489	0x488	0
0x49b	0x49a	0
0x49c	0x49b	0
0x49f	0x49e	0
0x4a2	0x49c	0
0x4a6	0x4a3	0
0x4ab	0x4a7	0
0x4ad	0x4ac	0
0x4b0	0x4af	0
0x4c5	0x4c4	0
0x4c9	0x4c8	0
0x4ca	0x4c9	0
0x4cc	0x4cb	0
0x4d2	0x4d1	0
0x4d3	0x4d2	0
0x4d7	0x4d6	0
0x4e7	0x4da	0
0x4e8	0x4e7	0
0x4eb	0x4ea	0
0x4ec	0x4eb	0
0x4f3	0x4f2	0
0x4f8	0x4f7	0
0x4f9	0x4f8	0
0x4fd	0x4f6	0
0x50b	0x50a	0
0x528	0x520	0
0x52a	0x529	0
0x52f	0x52b	0
0x531	0x530	0
0x54b	0x547	0
0x55d	0x55c	0
0x55e	0x55d	0
0x565	0x564	0
0x567	0x566	0
0x56e	0x56d	0
0x573	0x56f	0
0x575	0x574	0
0x58f	0x58b	0
0x5a1	0x5a0	0
0x5a2	0x5a1	0
0x5a9	0x5a8	0
0x5ab	0x5aa	0
0x5b7	0x5b3	0
0x5b9	0x5b8	0
0x5d3	0x5d2	0
0x5e5	0x5e4	0
0x5e7	0x5e6	0
0x5e8	0x5e7	0
0x5f1	0x5f0	0
0x5f2	0x5f1	0
0x5f5	0x5f4	0
0x5f9	0x5f8	0
0x5fa	0x5f9	0
0x5fc	0x5fb	0
0x601	0x5fd	0
0x603	0x602	0
0x608	0x603	0
0x618	0x610	0
0x62f	0x62e	0
0x630	0x62f	0
0x633	0x632	0
0x638	0x637	0
0x63a	0x639	0
0x646	0x645	0
0x64b	0x64a	0
0x64d	0x64c	0
0x651	0x650	0
0x652	0x651	0
0x654	0x653	0
0x655	0x654	0
0x657	0x656	0
0x659	0x658	0
0x660	0x65f	0
0x66e	0x66d	0
0x679	0x66c	0
0x683	0x682	0
0x688	0x687	0
0x689	0x688	0
0x68d	0x68c	0
0x68f	0x68e	0
0x694	0x693	0
0x69b	0x691	0
0x69f	0x69e	0
0x6a1	0x6a0	0
0x6a2	0x6a1	0
0x6a9	0x6a8	0
0x6ae	0x6ad	0
0x6b3	0x6b2	0
0x6b5	0x6b4	0
0x6b9	0x6b8	0
0x6ba	0x6b9	0
0x6bc	0x6bb	0
0x6bd	0x6bc	0
0x6bf	0x6be	0
0x6c1	0x6c0	0
0x6c8	0x6c7	0
0x6d4	0x6d3	0
0x6d5	0x6d4	0
0x6d7	0x6d6	0
0x6e2	0x6e1	0
0x6ef	0x6ee	0
0x6f1	0x6f0	0
0x6f8	0x6f7	0
0x700	0x6ff	0
0x703	0x6fd	0
0x709	0x708	0
0x70b	0x705	0
0x70d	0x70c	0
0x714	0x710	0
0x719	0x715	0
0x71b	0x70e	0
0x722	0x721	0
0x730	0x72f	0
0x737	0x736	0
0x738	0x737	0
0x73f	0x73e	0
0x741	0x740	0
0x749	0x748	0
0x74e	0x74d	0
0x74f	0x74e	0
0x751	0x750	0
0x756	0x755	0
0x760	0x75f	0
0x769	0x761	0
0x76a	0x769	0
0x770	0x76f	0
0x772	0x771	0
0x774	0x773	0
0x777	0x776	0
0x778	0x777	0
0x77a	0x779	0
0x77f	0x77b	0
0x78f	0x78e	0
0x790	0x78f	0
0x797	0x796	0
0x799	0x798	0
0x79a	0x799	0
0x7a7	0x7a6	0
0x7a8	0x7a7	0
0x7b8	0x7af	0
0x7be	0x7bd	0
0x7c5	0x7ae	0
0x7c6	0x7c5	0
0x7cf	0x7ce	0
0x7d2	0x7d1	0
