0xf5a	0x353536
0xf5f	0x363030
0xf6a	0x3036
0xf71	0x3033
0xf80	0x36353736
0xf8a	0x64356236303031
0xf94	0x3036
0xf9b	0x3033
0xfca	0x623537363030
0xfd4	0x64356236303031
0xfde	0x3036
0xfe5	0x3033
0x1016	0x66666666666666
0x1021	0x3262
0x1029	0x363030
0x1030	0x3036
0x1037	0x3033
0x1080	0x66666666666666
0x108b	0x3364
0x1093	0x363030
0x10a2	0x3036
0x10a9	0x3033
0x10b4	0x3036
0x10bb	0x3033
0x10ec	0x3036
0x10f3	0x3033
0x1100	0x3036
0x1107	0x3033
0x110d	0x64646632353261
0x1115	0x3162653263
0x111d	0x363963
0x1122	0x303638
0x1126	0x63333738646161
0x1131	0x613766
0x1138	0x34613131
0x1140	0x35356134646635
0x114a	0x336566
0x1170	0x3335
0x1183	0x363030
0x118a	0x3036
0x1191	0x3033
0x11d8	0x39393038333633
0x11e0	0x66666666666666
0x11eb	0x3364
0x11f3	0x363030
0x11fa	0x3036
0x1201	0x3033
0x1257	0x38633562653165
0x1260	0x626563376435
0x1267	0x643134
0x126b	0x37313432376431
0x1273	0x383466336464
0x127e	0x30663762
0x1287	0x356232303061
0x128e	0x38633763
0x1294	0x393235
0x12b8	0x3335
0x12cb	0x363030
0x12d2	0x3036
0x12d9	0x3033
0x1321	0x363030
0x1330	0x3036
0x1337	0x3033
0x134a	0x6235
0x1354	0x64356236303031
0x135e	0x3036
0x1365	0x3033
0x1374	0x30353736
0x137e	0x64356236303033
0x138e	0x3036
0x1395	0x3033
0x13a3	0x38626530303739
0x13ab	0x35333136
0x13b8	0x64316664
0x13be	0x3466
0x13c9	0x39373232613364
0x13d1	0x6166
0x13d4	0x336234313836
0x13db	0x36623634353765
0x13f8	0x3336
0x1404	0x66666666666666
0x140c	0x66666666666666
0x1414	0x66666666666666
0x141c	0x66666666666666
0x1424	0x66666666666666
0x1436	0x3036
0x143d	0x3033
0x1457	0x363030
0x1467	0x3337
0x146c	0x65356235303930
0x147b	0x363030
0x1491	0x3463
0x1496	0x65356239333932
0x14a8	0x3136
0x14af	0x3761
0x14bd	0x633832633866
0x14c4	0x32323730
0x14c9	0x633164
0x14cd	0x3934376534
0x14d6	0x616536613363
0x14e1	0x62353063
0x14e9	0x316532
0x14ed	0x3537636435
0x14f3	0x6666313135
