0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x65	0x64	0
0x68	0x67	0
0x6d	0x6c	0
0x6e	0x6d	0
0x6e	0x6b	1
0x6e	0x6a	2
0x6f	0x69	0
0x76	0x70	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x7d	0
0x7f	0x7e	0
0x7f	0x7c	1
0x7f	0x7b	2
0x8f	0x8e	0
0x91	0x90	0
0x93	0x92	0
0x93	0x91	1
0x93	0x8f	2
0x94	0x88	0
0x95	0x94	0
0x95	0x87	1
0x95	0x86	2
0x9b	0x9a	0
0xa2	0x9c	0
0xa5	0xa4	0
0xa7	0xa6	0
0xa8	0xa7	0
0xa8	0xa5	1
0xa8	0xa3	2
0xbb	0xba	0
0xbd	0xbc	0
0xc1	0xbe	0
0xc1	0xbd	1
0xc1	0xbb	2
0xc7	0xc6	0
0xc7	0xc5	1
0xc7	0xc4	2
0xc8	0xc3	0
0xd1	0xd0	0
0xd5	0xd4	0
0xd6	0xd5	0
0xd7	0xd6	0
0xd7	0xd3	1
0xd7	0xd2	2
0xdc	0xdb	0
0xde	0xdd	0
0xe7	0xe1	0
0xea	0xe9	0
0xeb	0xea	0
0xec	0xeb	0
0xed	0xec	0
0xed	0xe8	1
0xed	0xe7	2
0x109	0x108	0
0x110	0x10b	0
0x113	0x112	0
0x116	0x115	0
0x116	0x114	1
0x116	0x113	2
0x118	0x117	0
0x119	0x118	0
0x119	0x111	1
0x119	0x110	2
0x125	0x120	0
0x125	0x11f	1
0x125	0x11e	2
0x126	0x11d	0
0x129	0x128	0
0x134	0x133	0
0x13c	0x13b	0
0x13f	0x13e	0
0x150	0x14f	0
0x150	0x14c	1
0x150	0x14b	2
0x158	0x157	0
0x159	0x158	0
0x159	0x156	1
0x159	0x151	2
0x15a	0x14a	0
0x15b	0x15a	0
0x15b	0x149	1
0x15b	0x142	2
0x161	0x160	0
0x168	0x162	0
0x16b	0x16a	0
0x178	0x177	0
0x17e	0x17d	0
0x181	0x180	0
0x185	0x184	0
0x186	0x185	0
0x187	0x186	0
0x187	0x183	1
0x187	0x182	2
0x18c	0x18b	0
0x18c	0x18a	1
0x18c	0x189	2
0x193	0x192	0
0x194	0x193	0
0x197	0x196	0
0x19b	0x19a	0
0x19c	0x19b	0
0x19d	0x19c	0
0x19d	0x199	1
0x19d	0x198	2
0x1a2	0x1a1	0
0x1a2	0x1a0	1
0x1a2	0x19f	2
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1b2	0x1b1	0
0x1b3	0x1b2	0
0x1b3	0x1b0	1
0x1b3	0x1af	2
0x1c3	0x1bf	0
0x1c6	0x1c5	0
0x1c6	0x1c4	1
0x1c6	0x1c3	2
0x1ce	0x1cd	0
0x1ce	0x1cc	1
0x1ce	0x1cb	2
0x1cf	0x1c7	0
0x1d6	0x1d0	0
0x1d9	0x1d8	0
0x1e7	0x1e4	0
0x1e8	0x1e7	0
0x1e8	0x1e3	1
0x1e8	0x1e2	2
0x1ef	0x1ee	0
0x202	0x201	0
0x205	0x204	0
0x22e	0x22d	0
0x231	0x230	0
0x234	0x233	0
0x236	0x235	0
0x237	0x236	0
0x237	0x234	1
0x237	0x232	2
0x24b	0x24a	0
0x24b	0x243	1
0x24b	0x242	2
0x24c	0x23c	0
0x24d	0x24c	0
0x24d	0x23b	1
0x24d	0x23a	2
0x25a	0x252	0
0x25d	0x25c	0
0x260	0x25f	0
0x270	0x268	0
0x273	0x272	0
0x276	0x275	0
0x276	0x274	1
0x276	0x273	2
0x278	0x277	0
0x279	0x278	0
0x279	0x271	1
0x279	0x270	2
0x27a	0x261	0
0x28a	0x282	0
0x28b	0x28a	0
0x28d	0x28c	0
0x28f	0x28e	0
0x2a3	0x2a2	0
0x2a4	0x2a3	0
0x2a5	0x2a4	0
0x2a5	0x29a	1
0x2a5	0x299	2
0x2a7	0x2a6	0
0x2aa	0x2a9	0
0x2aa	0x2a8	1
0x2aa	0x2a7	2
0x2ac	0x2ab	0
0x2ae	0x2ad	0
0x2b6	0x2b5	0
0x2b7	0x2b6	0
0x2b8	0x2b7	0
0x2b8	0x2b4	1
0x2b8	0x2b3	2
0x2b9	0x2af	0
0x2bc	0x2bb	0
0x2be	0x2bd	0
0x2bf	0x2be	0
0x2c0	0x2bf	0
0x2c0	0x2bc	1
0x2c0	0x2ba	2
0x2c3	0x2c2	0
0x2c4	0x2c3	0
0x2c4	0x2c1	1
0x2c4	0x2b9	2
0x2cd	0x2cc	0
0x2ce	0x2cd	0
0x2ce	0x2cb	1
0x2ce	0x2ca	2
0x2d8	0x2d0	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2de	0x2dd	0
0x2de	0x2db	1
0x2de	0x2d9	2
0x2df	0x2cf	0
0x2e0	0x2df	0
0x2e1	0x2e0	0
0x2e1	0x2c9	1
0x2e1	0x2c8	2
0x2f1	0x2f0	0
0x2f2	0x2f1	0
0x2f3	0x2f2	0
0x2f3	0x2e8	1
0x2f3	0x2e7	2
0x2f5	0x2f4	0
0x2f8	0x2f7	0
0x2f8	0x2f6	1
0x2f8	0x2f5	2
0x302	0x301	0
0x303	0x302	0
0x305	0x304	0
0x307	0x306	0
0x31b	0x31a	0
0x31c	0x31b	0
0x31c	0x312	1
0x31c	0x311	2
0x31f	0x31e	0
0x326	0x325	0
0x32e	0x32d	0
0x32f	0x32e	0
0x330	0x32f	0
0x330	0x32c	1
0x330	0x32b	2
0x331	0x327	0
0x332	0x331	0
0x333	0x332	0
0x334	0x333	0
0x335	0x334	0
0x338	0x337	0
0x33a	0x339	0
0x33b	0x33a	0
0x33c	0x33b	0
0x33c	0x338	1
0x33c	0x336	2
0x33f	0x33e	0
0x340	0x33f	0
0x340	0x33d	1
0x340	0x335	2
0x349	0x348	0
0x34a	0x349	0
0x34a	0x347	1
0x34a	0x346	2
0x354	0x34c	0
0x355	0x354	0
0x357	0x356	0
0x359	0x358	0
0x36d	0x36c	0
0x378	0x377	0
0x380	0x37f	0
0x381	0x380	0
0x38a	0x389	0
0x38e	0x38d	0
0x38f	0x38e	0
0x391	0x390	0
0x395	0x394	0
0x396	0x395	0
0x39a	0x399	0
0x39b	0x39a	0
0x39c	0x39b	0
0x39c	0x398	1
0x39c	0x397	2
0x39d	0x396	0
0x39e	0x39d	0
0x39e	0x393	1
0x39e	0x392	2
0x3a2	0x3a1	0
0x3a2	0x3a0	1
0x3a2	0x39f	2
0x3a4	0x3a3	0
0x3a4	0x391	1
0x3a4	0x38f	2
0x3a9	0x3a8	0
0x3aa	0x3a9	0
0x3aa	0x3a7	1
0x3aa	0x3a6	2
0x3ab	0x3a5	0
0x3ad	0x3ac	0
0x3af	0x3ae	0
0x3b0	0x3af	0
0x3b0	0x3ad	1
0x3b0	0x3ab	2
0x3bc	0x3bb	0
0x3c1	0x3bd	0
0x3c2	0x3c1	0
0x3c4	0x3c3	0
0x3c5	0x3c4	0
0x3c7	0x3c6	0
0x3c9	0x3c8	0
0x3d3	0x3d2	0
0x3d4	0x3d3	0
0x3d5	0x3d4	0
0x3db	0x3da	0
0x3dc	0x3db	0
0x3e3	0x3e2	0
0x3e5	0x3e4	0
0x3e7	0x3e6	0
0x3ee	0x3e8	0
0x3f0	0x3ef	0
0x3f2	0x3f1	0
0x3f4	0x3f3	0
0x3f6	0x3f5	0
0x3f6	0x3f4	1
0x3f6	0x3f2	2
0x3f8	0x3f7	0
0x3fa	0x3f9	0
0x3fa	0x3f8	1
0x3fa	0x3f0	2
0x3fd	0x3fc	0
0x3ff	0x3fe	0
0x400	0x3ff	0
0x400	0x3fd	1
