0x0	0x18f	14640
0x0	0x1a8	2147483647
0x0	0x4c2	3159350
0x0	0x55e	13622
0x0	0x5f2	2147483647
0x0	0x6cc	14133
0x0	0x738	2147483647
0x0	0x80c	875771190
0x0	0x99b	2147483647
0x0	0xb38	962934070
0x0	0xb60	2147483647
0x0	0xdce	2147483647
0x0	0xe86	2147483647
0x0	0xf54	2147483647
0x0	0x114a	2147483647
0x0	0x11c6	2147483647
0x0	0x11f4	2147483647
0x0	0x1232	892547382
0x0	0x13d6	2147483647
0x0	0x13f6	2147483647
0x0	0x144e	2147483647
0x0	0x1520	14645
0x0	0x154a	24929
0x0	0x1582	25398
0x0	0x1630	2147483647
0x0	0x16f4	2147483647
0x0	0x1acc	2147483647
0x0	0x1c50	2147483647
0x0	0x1c7b	3553635
0x0	0x1c9d	12598
0x0	0x1ccb	2147483647
