0x0	0xe5	909652276
0x0	0x189	14640
0x0	0x1b7	25788867
0x0	0x243	2147483647
0x0	0x2a3	3355697
0x0	0x444	3224886
0x0	0x4b8	3618102
0x0	0x4bd	3355697
0x0	0x4e3	3355697
0x0	0x52f	3355697
0x0	0x54d	2147483647
0x0	0x55b	3355697
0x0	0x5f9	3355697
0x0	0x637	3355697
0x0	0x6c1	3354681
0x0	0x6d5	3355697
0x0	0x6fb	3355697
0x0	0x71a	2147483647
0x0	0x721	3355697
0x0	0x728	2147483647
0x0	0x7ac	943077685
0x0	0x7bf	3355697
0x0	0x8ca	1717844277
0x0	0x8dd	3355697
0x0	0x921	3355697
0x0	0x940	2147483647
0x0	0x947	3355697
0x0	0xa5b	3355697
0x0	0xa81	2147483647
0x0	0xacb	3355697
0x0	0xb09	3355697
0x0	0xb6d	3355697
0x0	0xc02	6437170
0x0	0xc0f	3355697
0x0	0xc68	2147483647
0x0	0xcc4	2147483647
0x0	0xd89	3551280
0x0	0xef3	2147483647
0x0	0xf67	3551280
0x0	0x11ca	2147483647
0x0	0x1237	3553635
0x0	0x132e	2147483647
0x0	0x134c	2147483647
0x0	0x1485	3551280
0x0	0x1566	25144
0x0	0x15aa	25655
0x0	0x1620	25187
0x0	0x16a2	2147483647
0x0	0x16e0	2147483647
0x0	0x1791	3551280
0x0	0x1874	2147483647
0x0	0x19fa	1631073590
0x0	0x1a3c	2147483647
0x0	0x1d0e	2147483647
0x0	0x1d7d	3553635
0x0	0x1de4	2147483647
0x0	0x1e87	3224881
0x0	0x1ec0	2147483647
0x0	0x1f49	2147483647
0x0	0x1fc9	2147483647
0x0	0x205c	2147483647
0x0	0x22ca	2147483647
0x0	0x2367	3224881
0x0	0x23a0	2147483647
0x0	0x23d7	14640
0x0	0x2467	3224881
0x0	0x24a0	2147483647
0x0	0x25b8	2147483647
0x0	0x25f6	2147483647
0x0	0x269b	3551280
0x0	0x26fa	2147483647
0x0	0x2726	2147483647
0x0	0x2746	2147483647
0x0	0x27ca	2147483647
0x0	0x28ab	3553635
0x0	0x2918	892823141
0x0	0x2944	3224887
0x0	0x2962	2147483647
0x0	0x2967	3224881
0x0	0x2978	2147483647
