0xfd	0x6235	320
0xfd	0x6335	64
0x118	0x66666666666666	320
0x118	0x35373830363330	320
0x118	0x61353738303633	320
0x118	0x63333738646161	320
0x118	0x6237356433	320
0x118	0x37663935643931	320
0x118	0x356130336631	320
0x118	0x3437613737	320
0x1d9	0x3135	320
0x537	0x3135	64
0x537	0x3035	320
0x537	0x3134	65
0x94f	0x6433	66
0x94f	0x6335	320
0xb37	0x3135	64
0xb37	0x3035	320
0xb37	0x3134	65
0xce9	0x363130	64
0xce9	0x363030	320
0xdbb	0x363130	320
0x133d	0x3335	320
0x133d	0x3430	69
0x14d5	0x623438	320
0x158b	0x313135	320
0x1693	0x346535	320
0x16b3	0x66666666666666	3499317
0x16b3	0x35373830363330	3499317
0x16b3	0x61353738303633	3499317
0x16b3	0x363130	2147431428
0x16b3	0x363030	2147431684
0x16b3	0x393235	2147234559
0x16b3	0x63333738646161	3499317
0x16b3	0x623438	2144547068
0x16b3	0x31656530	1322254340
0x16b3	0x6237356433	3499317
0x16b3	0x356535	2147483647
0x16b3	0x366435	2147418367
0x16b3	0x376535	2147352575
0x16b3	0x633635	2144481023
0x16b3	0x396335	2147222015
0x16b3	0x616235	2144600831
0x16b3	0x37663935643931	3499317
0x16b3	0x38313532	1208233986
0x16b3	0x36323739	1241722363
0x16b3	0x356130336631	3499317
0x16b3	0x3437613737	3499317
0x16d1	0x366435	320
0x16f3	0x376535	320
0x1717	0x633635	320
0x172f	0x396335	320
0x1753	0x616235	320
0x17a3	0x313135	320
0x1963	0x313135	320
0x2006	0x38313532	320
0x201c	0x36323739	320
0x2223	0x363130	64
0x2223	0x363030	320
0x251d	0x6235	307
0x251d	0x6335	51
0x251d	0x3961	10759
0x251d	0x3335	12339
0x251d	0x3430	12088
0x251d	0x3536	11826
0x251d	0x3761	11271
0x2777	0x363130	808531253
0x2777	0x363030	808531509
0x2777	0x393235	808334384
0x2777	0x623438	805646893
0x2777	0x366435	808518192
0x2777	0x376535	808452400
0x2777	0x633635	805580848
0x2777	0x396335	808321840
0x2777	0x616235	805700656
0x2959	0x6535	320
0x29ce	0x3761	320
0x53	0x66666666666666	320
0x53	0x35373830363330	320
0x53	0x61353738303633	320
0x53	0x63333738646161	320
0x53	0x6237356433	320
0x53	0x37663935643931	320
0x53	0x356130336631	320
0x53	0x3437613737	320
0x11e	0x6433	320
0x11e	0x6535	62
0x5e4	0x3961	320
