0x1262	0x38633763
0x1268	0x393235
0x127e	0x3335
0x1293	0x363030
0x129e	0x3031
0x12a1	0x303331
0x12c9	0x363030
0x12d8	0x3031
0x12db	0x303338
0x12f0	0x64356236303031
0x12fe	0x3031
0x1301	0x303338
0x1331	0x353736303030
0x133a	0x64356236303031
0x1348	0x3031
0x134b	0x303338
0x1390	0x65353736
0x139a	0x64356236303031
0x13a8	0x3031
0x13ab	0x303338
0x13d4	0x37393038333633
0x13dc	0x66666666666666
0x13e7	0x6266313635
0x13ef	0x363030
0x13fa	0x3031
0x13fd	0x303338
0x1453	0x3834
0x1462	0x3031
0x1465	0x303338
0x14a3	0x3566
0x14ac	0x66666666666666
0x14b7	0x6266313635
0x14bf	0x363030
0x14ca	0x3031
0x14cd	0x303338
0x1509	0x363030
0x1513	0x3937
0x151c	0x66666666666666
0x1527	0x6266313635
0x152f	0x363030
0x153f	0x6164
0x1548	0x66666666666666
0x1553	0x6431313635
0x155b	0x363030
0x157e	0x3031
0x1581	0x303338
0x158b	0x63633136663564
0x1593	0x623438
0x159f	0x31656530
0x15a5	0x6264303637
0x15ad	0x66666363
0x15b8	0x66376137
0x15be	0x3066
0x15c1	0x6237356433
0x15c9	0x61353931
0x15de	0x3235
0x15f1	0x363030
0x15ff	0x303635
0x160a	0x64356236303030
0x1613	0x383438
0x161f	0x613435
0x1627	0x343838
0x1639	0x323035
0x163e	0x65356239303530
0x165a	0x3031
0x165d	0x303331
0x1671	0x336335
0x1676	0x65356239303530
0x168b	0x30623536
0x1691	0x363130
0x1695	0x396335
0x16a8	0x353162363234
0x16b1	0x636430
0x16cb	0x36303234383230
0x16d7	0x37343732363136
0x16df	0x373336363635
0x16f1	0x36353634
0x1736	0x64356236303031
0x1743	0x303935
0x1749	0x353036
0x1761	0x363030
0x17a5	0x38313031383439
0x17e5	0x31303631303532
0x1817	0x363030
0x1826	0x3031
0x1829	0x303338
0x1833	0x32623537
0x183b	0x32343832
0x1849	0x393035
0x1852	0x643536
0x1857	0x333336
0x1881	0x34373537
0x188c	0x64356233333630
0x18b3	0x36373930
0x18bc	0x66666666666666
0x18c7	0x6266313635
0x18cf	0x333336
0x1902	0x3031
0x1905	0x303338
0x1917	0x39393930
0x1920	0x66666666666666
0x192b	0x6431313635
0x1933	0x363030
0x193e	0x3031
0x1941	0x303338
0x1987	0x64646632353261
0x198f	0x3162653263
0x1997	0x363963
0x199c	0x303638
0x19a0	0x63333738646161
0x19ab	0x613766
0x19b2	0x34613131
0x19ba	0x35356134646635
0x19c4	0x336566
0x19d8	0x3335
0x19eb	0x333336
0x1a1a	0x3031
0x1a1d	0x303338
0x1a37	0x3239393038
0x1a40	0x66666666666666
0x1a4b	0x6431313635
0x1a53	0x333336
0x1a82	0x3031
0x1a85	0x303338
0x1ab7	0x38633562653165
0x1ac0	0x626563376435
0x1ac7	0x643134
0x1acb	0x37313432376431
0x1ad3	0x383466336464
0x1ade	0x30663762
0x1ae7	0x356232303061
0x1aee	0x38633763
0x1af4	0x393235
0x1b0a	0x3335
0x1b1d	0x363030
0x1b29	0x363030
0x1b34	0x3031
0x1b37	0x303339
0x1b7f	0x363030
0x1b8f	0x6362353766
0x1b95	0x356235303930
0x1ba3	0x363030
0x1bbe	0x65666561313635
0x1bc9	0x3761
0x1bd9	0x3035
0x1bdc	0x656639353534
0x1be3	0x323861
0x1beb	0x3337633861
0x1bf1	0x3066663237
0x1bf7	0x366262326132
0x1c00	0x31636365343339
0x1c08	0x34323531
0x1c0d	0x3330396437
