0x16	0x6535
0xff7	0x3033
0x104d	0x38633562653165
0x1056	0x626563376435
0x105d	0x643134
0x1061	0x37313432376431
0x1069	0x383466336464
0x1074	0x30663762
0x107d	0x356232303061
0x1084	0x38633763
0x108a	0x393235
0x10ae	0x3335
0x10c1	0x363030
0x10c8	0x3036
0x10cf	0x3033
0x1117	0x363030
0x112c	0x65356235303930
0x113b	0x363030
0x1152	0x6335
0x1156	0x65356239333932
0x1168	0x3136
0x116f	0x3761
0x117b	0x31313266313863
0x1183	0x3034
0x1187	0x656237643937
0x118f	0x393762
0x1193	0x663633336632
0x119a	0x6366
0x119f	0x63613135
0x11a4	0x3533633864
0x11aa	0x396438613763
0x11b4	0x303136353930
