0x1c	0x66666666666666
0x26	0x303630303230
0x2d	0x3630
0x3c	0x64646530333831
0x4b	0x3537
0x55	0x613762333134
0x6d	0x6464313436
0x77	0x3537
0x80	0x383732
0x84	0x6431343631
0x8d	0x35373830363333
0x97	0x65353637
0xa2	0x3735
0xac	0x64346435303134
0xb8	0x3035373830
0xc2	0x3038
0xce	0x333537383036
0xd8	0x3839623431
0xec	0x3930
0xf1	0x62623134
0x102	0x61653963
0x107	0x3531
0x118	0x6436326564
0x11f	0x313436313032
0x127	0x35373562
0x132	0x64356233343135
0x13e	0x3535
0x148	0x64356236313030
0x150	0x6436
0x156	0x31353635
0x15b	0x363034
0x1a3	0x383338
0x1b0	0x393537383038
0x1ce	0x3135363562
0x1eb	0x31363830313536
0x217	0x3033
0x22d	0x353039
0x246	0x33356233343135
0x253	0x35373630303038
0x25c	0x64356236313031
0x26c	0x3036
0x273	0x3033
0x289	0x35363562363034
0x2b2	0x33356233343135
0x2c8	0x64356236313031
0x2d1	0x3631303363
0x2d7	0x353635
0x2db	0x363034
0x2fc	0x33356233343135
0x309	0x3537
0x312	0x64356236313031
0x322	0x3036
0x329	0x3033
0x34a	0x3135363562
0x358	0x323537
0x362	0x64356236313031
0x36a	0x613631
0x370	0x613536
0x375	0x363034
0x37e	0x66393039313136
0x39e	0x33356233343135
0x3aa	0x6235373630
0x3b4	0x64356236313030
0x3bc	0x6436
0x3c2	0x33353635
0x3c7	0x333431
0x3d0	0x653537363030
0x3da	0x64356236313031
0x3e3	0x3630303136
0x3ea	0x3036
0x3f1	0x3033
0x401	0x353635623334
0x40f	0x3537363030
0x418	0x64356236313030
0x420	0x6436
0x42b	0x333431
0x43e	0x64356236313031
0x44e	0x3036
0x455	0x3033
0x46a	0x343536
0x46f	0x333431
0x482	0x64356236313031
0x49a	0x3036
0x4a1	0x3033
0x4d7	0x38323031383139
0x539	0x333431
0x542	0x3735
0x54c	0x64356236313031
0x555	0x3630303136
0x55c	0x3036
0x563	0x3033
0x57e	0x383536356236
0x5b3	0x30313630323038
0x627	0x31303631303332
0x62f	0x35373631
0x659	0x383230
0x675	0x383135
0x699	0x3537
0x6a5	0x31363832303139
0x6af	0x353035
0x6bf	0x363030
0x6c6	0x3036
0x6cd	0x3033
0x721	0x38633562653165
0x72a	0x626563376435
0x731	0x643134
0x735	0x37313432376431
0x73d	0x383466336464
0x748	0x30663762
0x751	0x356232303061
0x758	0x38633763
0x75e	0x393235
0x784	0x3335
0x797	0x363030
0x7a3	0x363030
0x7aa	0x3036
0x7b1	0x3033
0x7f2	0x3036
0x7f9	0x3033
0x843	0x313531
0x84d	0x35373630
0x856	0x64356236303031
0x860	0x3036
0x867	0x3033
0x8fd	0x64646632353261
0x905	0x3162653263
0x90d	0x363963
0x912	0x303638
0x916	0x63333738646161
0x921	0x613766
0x928	0x34613131
0x930	0x35356134646635
0x93a	0x336566
0x960	0x3335
0x975	0x363030
0x97e	0x66313638313536
0x987	0x363030
0x9b7	0x30313630323038
0xa2b	0x31303631303332
0xa33	0x35373631
0xa5d	0x363030
0xa64	0x3036
0xa6b	0x3033
0xa93	0x363030
0xac3	0x30313630323038
0xb37	0x31303631303332
0xb3f	0x35373631
0xb69	0x363030
0xb70	0x3036
0xb77	0x3033
0xba8	0x6135373630
0xbb2	0x64356236303031
0xbbc	0x3036
0xbc3	0x3033
0xc1b	0x64646632353261
0xc23	0x3162653263
0xc2b	0x363963
0xc30	0x303638
0xc34	0x63333738646161
0xc3f	0x613766
0xc46	0x34613131
0xc4e	0x35356134646635
0xc58	0x336566
0xc7e	0x3335
0xc91	0x363030
0xc98	0x3036
0xc9f	0x3033
0xcf3	0x38633562653165
0xcfc	0x626563376435
0xd03	0x643134
0xd07	0x37313432376431
0xd0f	0x383466336464
0xd1a	0x30663762
0xd23	0x356232303061
0xd2a	0x38633763
0xd30	0x393235
0xd56	0x3338
0xd60	0x3036
0xd67	0x3033
0xd73	0x37323635363336
0xd8b	0x37363631366332
0xda3	0x37353639
0xda9	0x373433323335
0xdb3	0x38313532
0xdb9	0x36313634363437
0xdc9	0x36323739
0xe07	0x303136303430
0xe1c	0x303630303230
0xe23	0x3930
0xe3a	0x66666666666666
0xe46	0x303630303230
0xe4d	0x3032
0xe64	0x3036
0xe6b	0x3033
0xe76	0x3036
0xe7d	0x3033
0xea0	0x3036
0xea7	0x3033
0xeb2	0x3036
0xeb9	0x3033
0xee3	0x383338
0xf13	0x353035
0xf2b	0x31363830313536
0xf36	0x363537
0xf57	0x3033
0xf6d	0x353039
0xf99	0x356130336631
0xfb0	0x6535373630
0xfba	0x64356235303630
0xfd1	0x363030
0xfd8	0x3036
0xfdf	0x3033
0x1028	0x3136
0x102f	0x3761
0x103a	0x306136633431
0x1044	0x35313431
0x104a	0x38323462
0x1050	0x34623839356636
0x1059	0x363635336162
0x1060	0x3936326365
0x1066	0x36313133616566
0x1071	0x38656239
0x1076	0x663637
